1644286582728,0.08775515,0.14135422,1.1093488,9234324275507
1644286582748,0.1529083,0.17980382,1.2145398,9234344275507
1644286582768,0.21261601,0.1865757,1.3529618,9234364275507
1644286582788,0.24075072,0.20724039,1.5071093,9234384275507
1644286582808,0.2229658,0.23945917,1.663002,9234404275507
1644286582828,0.13243559,0.24776694,1.8013718,9234424275507
1644286582848,0.019111356,0.2451315,1.9124271,9234444275507
1644286582868,-0.064018674,0.23712043,1.9940561,9234464275507
1644286582888,-0.09168214,0.2640683,2.0610244,9234484275507
1644286582908,-0.070424035,0.28523916,2.1176255,9234504275507
1644286582928,-0.07808603,0.31389746,2.1616251,9234524275507
1644286582948,-0.11362094,0.33700562,2.1846287,9234544275507
1644286582968,-0.14385004,0.36795032,2.1980329,9234564275507
1644286582988,-0.14730579,0.39566615,2.2212806,9234584275507
1644286583008,-0.16320574,0.4388805,2.2505672,9234604275507
1644286583028,-0.19940387,0.4577475,2.2876728,9234624275507
1644286583048,-0.25169393,0.439439,2.3196123,9234644275507
1644286583068,-0.24420647,0.41666245,2.3483753,9234664275507
1644286583088,-0.18249163,0.41751766,2.3592489,9234684275507
1644286583108,-0.12842132,0.4550597,2.3437853,9234704275507
1644286583128,-0.13081242,0.48429397,2.3088613,9234724275507
1644286583148,-0.17418386,0.48153633,2.2742686,9234744275507
1644286583168,-0.21757275,0.42605233,2.2348068,9234764275507
1644286583188,-0.23979078,0.38526398,2.1742964,9234784275507
1644286583208,-0.27996826,0.32220525,2.0748475,9234804275507
1644286583229,-0.3260624,0.25483552,1.9360064,9234824275507
1644286583248,-0.3644771,0.16950637,1.7831855,9234844275507
1644286583268,-0.40543997,0.13905038,1.6123177,9234864275507
1644286583288,-0.42055455,0.14510667,1.4335785,9234884275507
1644286583308,-0.36184165,0.12672836,1.2504063,9234904275507
1644286583328,-0.20654227,0.08419468,1.0689967,9234924275507
1644286583349,0.0064751715,0.05312782,0.89982194,9234944275507
1644286583368,0.1828756,0.06435029,0.7477165,9234964275507
1644286583388,0.26883307,0.08594001,0.6067812,9234984275507
1644286583408,0.19819959,0.12873548,0.47623053,9235004275507
1644286583428,0.012601277,0.09028588,0.35908404,9235024275507
1644286583448,-0.13194689,0.043336526,0.25930357,9235044275507
1644286583468,-0.17791887,-0.0039618975,0.16261232,9235064275507
1644286583488,-0.13297664,-0.04075344,0.09129817,9235084275507
1644286583508,-0.0059166662,-0.07375761,0.052167892,9235104275507
1644286583528,0.082030475,-0.016842427,0.025481807,9235124275507
1644286583549,0.03541273,0.059952058,-1.7453292E-5,9235144275507
1644286583568,-0.061871924,0.08447394,-0.010122909,9235164275507
1644286583588,-0.14528121,0.060021874,-0.012409291,9235184275507
1644286583608,-0.19886282,0.048310712,-0.013177236,9235204275507
1644286583628,-0.20484929,0.006789331,-0.011903145,9235224275507
1644286583648,-0.1605703,0.017854718,-0.013055063,9235244275507
1644286583668,-0.06347763,0.06323328,-0.0023561944,9235264275507
1644286583688,0.03398156,0.120392814,0.010297443,9235284275507
1644286583708,0.08159414,0.1444609,0.018413223,9235304275507
1644286583728,0.060161497,0.12142256,0.032620203,9235324273944
1644286583748,-0.042533673,0.106168374,0.041067597,9235344275507
1644286583768,-0.16242033,0.06956882,0.029967302,9235364275507
1644286583788,-0.19182913,0.014643312,8.901179E-4,9235384275507
1644286583808,-0.09829694,-6.283185E-4,-0.034435347,9235404275507
1644286583828,0.04003785,0.018727383,-0.09360201,9235424275507
1644286583848,0.1336573,0.050405107,-0.15917403,9235444275507
1644286583868,0.16852899,0.0895703,-0.22238985,9235464275507
1644286583888,0.17758726,0.11812388,-0.26473153,9235484334882
1644286583908,0.16435766,0.12997466,-0.28326693,9235504275507
1644286583928,0.1550376,0.13788101,-0.27398178,9235524275507
1644286583949,0.17355554,0.14042918,-0.24338616,9235544275507
1644286583968,0.16427039,0.15236725,-0.21947515,9235564275507
1644286583988,0.053023104,0.17619099,-0.20673425,9235584275507
1644286584008,-0.12564625,0.19072957,-0.18376571,9235604275507
1644286584028,-0.2536836,0.19338249,-0.1585108,9235624275507
1644286584048,-0.25862288,0.17880899,-0.13524556,9235644275507
1644286584068,-0.16327555,0.17688912,-0.12362167,9235664275507
1644286584089,0.023020893,0.16446237,-0.12170181,9235684275507
1644286584108,0.23308872,0.14859733,-0.13203415,9235704275507
1644286584128,0.35084608,0.15299556,-0.16097172,9235724275507
1644286584150,0.34513885,0.15697491,-0.1942377,9235744275507
1644286584168,0.2700897,0.14512412,-0.21610667,9235764275507
1644286584188,0.1390853,0.115872405,-0.23200661,9235784275507
1644286584208,-0.013177236,0.08283333,-0.2446079,9235804275507
1644286584228,-0.12547173,0.053075463,-0.25375342,9235824275507
1644286584248,-0.15514232,0.026040312,-0.24214698,9235844275507
1644286584268,-0.11269591,0.04171337,-0.22153464,9235864275507
1644286584288,-0.04160865,0.04909611,-0.2030167,9235884275507
1644286584308,0.018989183,0.0021816615,-0.18275343,9235904275507
1644286584328,0.061138883,-0.054576445,-0.16545722,9235924275507
1644286584348,0.08635889,-0.09320058,-0.15875515,9235944275507
1644286584368,0.09794788,-0.12351695,-0.14791666,9235964275507
1644286584388,0.08714429,-0.110426985,-0.115366265,9235984275507
1644286584408,0.07737044,-0.10236356,-0.062692225,9236004275507
1644286584428,0.060877085,-0.1224523,-0.009005899,9236024275507
1644286584448,0.054925513,-0.16980308,0.01855285,9236044275507
1644286584468,0.055484015,-0.20347048,0.03132866,9236064275507
1644286584488,0.08955284,-0.22458896,0.046443213,9236084275507
1644286584508,0.14327408,-0.21748547,0.054349553,9236104275507
1644286584528,0.17620844,-0.21027727,0.058398716,9236124275507
1644286584548,0.17941985,-0.2364223,0.04787438,9236144275507
1644286584568,0.15966272,-0.26110125,0.030857421,9236164275507
1644286584601,0.1503601,-0.27810076,0.019600047,9236184275507
1644286584608,0.1881814,-0.27659976,0.00715585,9236204273944
1644286584628,0.2197195,-0.25232226,-0.008936086,9236224275507
1644286584648,0.16645205,-0.2330189,-0.04712389,9236244275507
1644286584668,0.03143338,-0.19544198,-0.097930424,9236264275507
1644286584699,-0.064420104,-0.15943582,-0.122940995,9236284275507
1644286584708,-0.021746803,-0.1415811,-0.12053244,9236304275507
1644286584728,0.04314454,-0.2035403,-0.11110766,9236324275507
1644286584748,0.026808258,-0.25389305,-0.07813839,9236344275507
1644286584768,-0.07492699,-0.23602088,-0.01563815,9236364275507
1644286584788,-0.25631905,-0.16097172,0.059952058,9236384275507
1644286584808,-0.3736401,-0.117513016,0.1446878,9236404275507
1644286584828,-0.3305479,-0.12168436,0.2070484,9236424275507
1644286584849,-0.13690363,-0.13439035,0.2504722,9236444275507
1644286584868,0.10845476,-0.09978047,0.2981546,9236464275507
1644286584888,0.31225684,-0.058765236,0.33250266,9236484275507
1644286584908,0.3610388,-0.024452062,0.34133404,9236504275507
1644286584928,0.17538814,-0.0066147977,0.31262338,9236524275507
1644286584948,-0.036250487,-0.035639625,0.25874507,9236544275507
1644286584968,-0.11065388,-0.046582837,0.20725785,9236564275507
1644286584988,-0.0646819,-0.005270894,0.17482963,9236584275507
1644286585008,0.07442084,0.0728675,0.16292648,9236604275507
1644286585028,0.29174924,0.096342176,0.16119862,9236624275507
1644286585048,0.48855257,0.039235003,0.16969836,9236644275507
1644286585068,0.63575363,-0.07538077,0.18013543,9236664275507
1644286585088,0.6972765,-0.114877574,0.19338249,9236684275507
1644286585108,0.6221575,-0.0736878,0.21249384,9236704275507
1644286585128,0.5147849,-0.03211406,0.22045253,9236724275507
1644286585148,0.39495057,-0.00991347,0.22952825,9236744275507
1644286585168,0.23560199,-0.031049408,0.23844688,9236764275507
1644286585188,0.018483037,-0.045937065,0.24357815,9236784275507
1644286585208,-0.20266764,-0.03176499,0.2504024,9236804275507
1644286585228,-0.3354872,-0.018256145,0.26679102,9236824275507
1644286585248,-0.3332008,-0.035377823,0.27344072,9236844275507
1644286585268,-0.21402973,-0.049619712,0.2764776,9236864275507
1644286585288,-0.07485717,-0.037559487,0.2785371,9236884275507
1644286585309,0.018867008,0.0070685833,0.27337092,9236904275507
1644286585328,0.07819075,0.050858893,0.27200955,9236924275507
1644286585348,0.09958848,0.06976081,0.28834584,9236944275507
1644286585368,0.065153144,0.10217158,0.31641075,9236964275507
1644286585388,-0.013177236,0.13086478,0.33524284,9236984275507
1644286585408,-0.1153139,0.13985324,0.33983305,9237004275507
1644286585428,-0.21776474,0.12173671,0.3313333,9237024275507
1644286585449,-0.32133257,0.09649926,0.31602678,9237044275507
1644286585468,-0.39652136,0.098419115,0.29993483,9237064275507
1644286585488,-0.41973424,0.13721779,0.29696777,9237084275507
1644286585508,-0.37667695,0.19346975,0.30279717,9237104275507
1644286585528,-0.33236304,0.23565435,0.31372294,9237124275507
1644286585548,-0.3237411,0.24724334,0.3360806,9237144275507
1644286585568,-0.331822,0.22965042,0.364704,9237164275507
1644286585588,-0.25274113,0.2017077,0.38810885,9237184275507
1644286585608,-0.09370673,0.20846212,0.3980747,9237204275507
1644286585628,0.08192576,0.24424137,0.40098938,9237224275507
1644286585648,0.1516342,0.23033111,0.38905135,9237244273944
1644286585668,-0.023631757,0.17201965,0.36206856,9237264275507
1644286585688,-0.34527847,0.11779227,0.31051153,9237284275507
1644286585708,-0.63186157,0.026546458,0.23184954,9237304275507
1644286585728,-0.7245385,-0.06555457,0.1385966,9237324275507
1644286585749,-0.40585887,-0.11737339,0.07756243,9237344275507
1644286585768,0.108210415,-0.09150761,0.03864159,9237364275507
1644286585788,0.47108182,0.032829642,0.016877335,9237384275507
1644286585808,0.41383502,0.13030629,-0.0077143554,9237404275507
1644286585828,0.058590703,0.1719673,-0.008831366,9237424275507
1644286585848,-0.2629164,0.122940995,0.018116517,9237444275507
1644286585868,-0.35498253,0.11126474,0.089517936,9237464275507
1644286585888,-0.20420352,0.12109094,0.16641714,9237484275507
1644286585908,0.052132983,0.099152155,0.203837,9237504275507
1644286585928,0.30553734,0.021956243,0.19537215,9237524275507
1644286585948,0.51167816,-0.050265484,0.17086773,9237544275507
1644286585968,0.65100783,-0.1197994,0.15020303,9237564275507
1644286585988,0.6771703,-0.090093896,0.129102,9237584275507
1644286586008,0.5797984,-0.027384216,0.08635889,9237604275507
1644286586029,0.3211057,0.011850785,0.013439035,9237624275507
1644286586048,0.033737216,-0.014398966,-0.049619712,9237644275507
1644286586068,-0.10992084,0.039461896,-0.092746794,9237664275507
1644286586088,-0.16086699,0.06731735,-0.12976523,9237684275507
1644286586108,-0.1733461,0.045919612,-0.16470672,9237704275507
1644286586128,-0.20176005,-0.006405358,-0.20957914,9237724275507
1644286586148,-0.20580922,-0.05326745,-0.24448572,9237744275507
1644286586168,-0.1476025,-0.067282446,-0.25614452,9237764275507
1644286586188,-0.06356489,-0.06101671,-0.23989551,9237784275507
1644286586208,-0.038152896,-0.0723439,-0.2247286,9237804275507
1644286586228,-0.08126253,-0.085154615,-0.23719025,9237824275507
1644286586249,-0.1118756,-0.08415978,-0.23818508,9237844275507
1644286586268,-0.036983527,-0.08990191,-0.232984,9237864275507
1644286586288,0.07225663,-0.05614724,-0.22537437,9237884275507
1644286586308,0.1270076,-0.053023104,-0.22893484,9237904275507
1644286586328,0.08937831,-0.07384488,-0.23343779,9237924275507
1644286586348,0.017697638,-0.09552187,-0.22244221,9237944275507
1644286586368,-0.008080875,-0.124581605,-0.19575612,9237964275507
1644286586388,0.057124626,-0.19167206,-0.15994197,9237984275507
1644286586408,0.17819811,-0.26618016,-0.14653784,9238004275507
1644286586428,0.22867304,-0.31651545,-0.16160004,9238024275507
1644286586448,0.18973474,-0.31002283,-0.21209241,9238044275507
1644286586468,0.1213702,-0.29489082,-0.27335346,9238064275507
1644286586488,-9.0757123E-4,-0.28372073,-0.34805354,9238084275507
1644286586508,-0.16449729,-0.27707103,-0.39959314,9238104275507
1644286586528,-0.28719392,-0.23345524,-0.38751546,9238124275507
1644286586548,-0.19043288,-0.22612485,-0.3347716,9238144275507
1644286586568,0.10782644,-0.23973842,-0.2687807,9238164275507
1644286586601,0.340409,-0.20048597,-0.20772909,9238184275507
1644286586608,0.3853687,-0.17212437,-0.14650294,9238204275507
1644286586628,0.15330972,-0.048572514,-0.10756464,9238224275507
1644286586649,-0.23027875,4.886922E-4,-0.08567821,9238244275507
1644286586668,-0.49893728,-0.0026005406,-0.08253662,9238264275507
1644286586700,-0.5159193,0.025726153,-0.096918136,9238284275507
1644286586709,-0.2826386,0.07145378,-0.11575024,9238304275507
1644286586728,0.14081316,0.104667395,-0.1280199,9238324275507
1644286586749,0.541087,0.12578587,-0.1290671,9238344275507
1644286586768,0.7610508,0.19685568,-0.04426155,9238364275507
1644286586788,0.8069879,0.1765226,-0.045605455,9238384275507
1644286586808,0.6686356,0.19926424,-0.0118333325,9238404275507
1644286586828,0.34854224,0.19511035,0.027576203,9238424275507
1644286586848,0.023928463,0.14674728,0.093793996,9238444275507
1644286586868,-0.15360643,0.09087929,0.17105971,9238464275507
1644286586888,-0.22732913,0.029251719,0.25715682,9238484275507
1644286586908,-0.29010862,-0.008936086,0.31995377,9238504275507
1644286586928,-0.29914942,-0.038781215,0.33916983,9238524275507
1644286586948,-0.24671975,-0.0027052604,0.32379347,9238544275507
1644286586968,-0.16051793,0.045186576,0.29804987,9238564275507
1644286586988,-0.083339475,0.08979719,0.2589894,9238584275507
1644286587008,-0.07197738,0.121056035,0.22115067,9238604275507
1644286587028,-0.11386528,0.12159709,0.22506021,9238624275507
1644286587049,-0.14203489,0.14821336,0.25919884,9238644275507
1644286587068,-0.13528048,0.15899949,0.29188886,9238664275507
1644286587088,-0.15524703,0.13583897,0.3160442,9238684275507
1644286587109,-0.21718878,0.09360201,0.31852257,9238704275507
1644286587128,-0.3105639,0.080564395,0.3124663,9238724275507
1644286587148,-0.39577085,0.12313298,0.3161664,9238744275507
1644286587168,-0.42980477,0.18062413,0.3281568,9238764275507
1644286587188,-0.37997562,0.20725785,0.33864623,9238784275507
1644286587208,-0.2512925,0.208881,0.3385415,9238804275507
1644286587228,-0.10512118,0.19769344,0.33843678,9238824275507
1644286587248,0.031084314,0.20640263,0.35161403,9238844275507
1644286587268,0.14585717,0.26008895,0.37355283,9238864275507
1644286587288,0.14248867,0.31124458,0.37730527,9238884275507
1644286587308,-0.117757365,0.25726154,0.3687008,9238904275507
1644286587328,-0.49494046,0.170955,0.3427303,9238924275507
1644286587348,-0.7332303,0.1749169,0.30220374,9238944275507
1644286587368,-0.6440963,0.17366026,0.16343263,9238964275507
1644286587388,-0.19978784,0.03827507,0.1625425,9238984275507
1644286587408,0.19710003,-0.027750734,0.17564994,9239004275507
1644286587428,0.34866443,-0.0018849556,0.1062731,9239024275507
1644286587448,0.08189085,0.07436848,0.05969026,9239044275507
1644286587468,-0.19874065,0.09180432,0.055693455,9239064275507
1644286587488,-0.20971876,-0.0037699111,0.14353588,9239084275507
1644286587508,-0.07161086,-0.039514255,0.16322319,9239104275507
1644286587528,0.08895943,-0.0132121425,0.21553071,9239124275507
1644286587548,0.27974138,0.056740653,0.24692918,9239144275507
1644286587568,0.49787262,0.0752935,0.27384216,9239164275507
1644286587588,0.6650926,0.040840704,0.27387705,9239184275507
1644286587608,0.6716725,-0.0022165682,0.23771384,9239204275507
1644286587628,0.4611858,-0.047839474,0.16779596,9239224275507
1644286587648,0.112818085,-0.031782445,0.0704764,9239244275507
1644286587668,-0.12412781,0.03351032,-0.040212385,9239264275507
1644286587688,-0.15276867,0.09428269,-0.1476374,9239284275507
1644286587708,-0.061941735,0.10965904,-0.22317526,9239304275507
1644286587728,0.026686084,0.06939429,-0.25035003,9239324275507
1644286587748,0.081122905,0.012566371,-0.23434536,9239344275507
1644286587768,0.13725269,-0.037891097,-0.1505172,9239364275507
1644286587788,0.18914133,-0.08047713,-0.12657128,9239384275507
1644286587808,0.20772909,-0.10379473,-0.073426,9239404275507
1644286587828,0.18851301,-0.12028809,-0.059672806,9239424275507
1644286587848,0.13465215,-0.13514084,-0.06932448,9239444275507
1644286587868,0.07358308,-0.15779522,-0.10430088,9239464275507
1644286587888,0.05677556,-0.19055505,-0.13341297,9239484275507
1644286587908,0.027436575,-0.19388862,-0.16920967,9239504275507
1644286587928,-0.07524114,-0.15941837,-0.21069615,9239524275507
1644286587948,-0.17837265,-0.13035864,-0.23600341,9239544275507
1644286587968,-0.17297958,-0.11988667,-0.23713788,9239564275507
1644286587989,-0.046146505,-0.16496852,-0.22783528,9239584275507
1644286588008,0.055414204,-0.2252871,-0.224205,9239604275507
1644286588028,0.048781954,-0.2693043,-0.23937191,9239624275507
1644286588049,0.0034732053,-0.24523622,-0.2670703,9239644275507
1644286588068,0.082623884,-0.20497146,-0.29377383,9239664275507
1644286588088,0.29724702,-0.2112721,-0.3136531,9239684275507
1644286588108,0.4264712,-0.2705435,-0.34355062,9239704275507
1644286588128,0.3233048,-0.27652997,-0.38524652,9239724275507
1644286588149,0.08045968,-0.22256438,-0.3883183,9239744275507
1644286588168,-0.10218903,-0.1113171,-0.3511079,9239764275507
1644286588188,-0.11484266,-0.10686651,-0.29056242,9239784275507
1644286588208,-0.062098816,-0.114633225,-0.29647908,9239804275507
1644286588228,-0.021066124,-0.10215412,-0.12107349,9239824275507
1644286588248,-0.06499606,-0.020612339,-0.04499459,9239844275507
1644286588268,-0.26789057,0.018064158,-0.0067718774,9239864275507
1644286588288,-0.4540823,0.02401573,-0.0014835298,9239884275507
1644286588308,-0.47975612,0.07079055,-0.015411257,9239904275507
1644286588328,-0.28415707,0.060231313,-0.051015973,9239924275507
1644286588349,0.10515609,0.025411993,-0.026825711,9239944275507
1644286588368,0.51565754,0.013264502,0.02734931,9239964275507
1644286588388,0.7695157,0.057613317,0.1600816,9239984275507
1644286588408,0.81529564,0.11632619,0.14430383,9240004275507
1644286588428,0.69317496,0.16472417,0.1597849,9240024275507
1644286588448,0.46453685,0.18901916,0.16447982,9240044275507
1644286588468,0.16160004,0.16222836,0.17154841,9240064273944
1644286588488,-0.097755894,0.12688543,0.21043435,9240084275507
1644286588508,-0.27769932,0.09375909,0.27387705,9240104275507
1644286588528,-0.45399505,0.024713863,0.3259228,9240124275507
1644286588548,-0.5162509,-0.0352382,0.3509508,9240144275507
1644286588568,-0.37098718,-0.083514005,0.3389953,9240164275507
1644286588601,-0.022619467,-0.08201302,0.31012756,9240184275507
1644286588608,0.2670703,-0.0070685833,0.2761111,9240204275507
1644286588628,0.36274922,0.11327187,0.2330189,9240224275507
1644286588649,0.26837927,0.15838863,0.19298105,9240244275507
1644286588668,0.06319837,0.15950564,0.17788395,9240264275507
1644286588699,-0.12489576,0.13999286,0.19448204,9240284275507
1644286588708,-0.26548204,0.13266248,0.2335076,9240304275507
1644286588728,-0.35606462,0.1261524,0.28159142,9240324275507
1644286588748,-0.3950029,0.11852531,0.30462977,9240344275507
1644286588768,-0.38908625,0.11988667,0.29832911,9240364275507
1644286588788,-0.39133772,0.12233013,0.2817136,9240384275507
1644286588808,-0.35274848,0.14870206,0.2701944,9240404275507
1644286588828,-0.2385516,0.20463985,0.25883234,9240424275507
1644286588848,-0.07829547,0.26169467,0.25143212,9240444275507
1644286588868,0.083269656,0.29937634,0.25537658,9240464275507
1644286588888,0.23321089,0.32361895,0.26359707,9240484275507
1644286588908,0.29249972,0.34442326,0.28345892,9240504273944
1644286588928,0.106168374,0.2533171,0.303984,9240524275507
1644286588948,-0.32614967,0.15301302,0.31229177,9240544275507
1644286588968,-0.6885673,0.042498767,0.2893756,9240564275507
1644286588988,-0.7012209,0.022148227,0.25706956,9240584273944
1644286589008,-0.40791836,-0.08274606,0.13056809,9240604275507
1644286589028,-0.056164697,-0.13182472,0.16140805,9240624275507
1644286589048,0.029583331,-0.1388933,0.08002335,9240644275507
1644286589068,-0.15304792,-0.072396256,-0.005654867,9240664275507
1644286589088,-0.25015804,-0.10829768,-0.051347587,9240684275507
1644286589108,-0.13873622,-0.16816248,-0.05173156,9240704275507
1644286589128,0.026843164,-0.110182635,-0.033772122,9240724275507
1644286589148,0.18668042,-0.008813913,-0.0071907565,9240744275507
1644286589168,0.33567917,0.069115035,0.017296214,9240764275507
1644286589188,0.47115162,0.09318313,0.049549896,9240784275507
1644286589208,0.5119051,0.079499744,0.026790803,9240804275507
1644286589228,0.42589524,0.031241393,0.013526302,9240824275507
1644286589251,0.30641,0.023579398,-0.012479104,9240844275507
1644286589268,0.23790583,0.02703515,-0.032637656,9240864273944
1644286589288,0.17481218,0.051871184,-0.07904596,9240884275507
1644286589308,0.06883579,0.05984734,-0.13903293,9240904275507
1644286589328,-0.018203784,0.02427753,-0.19226547,9240924275507
1644286589348,-0.025010569,0.021327924,-0.21088813,9240944275507
1644286589368,0.009599311,0.05253441,-0.20699605,9240964275507
1644286589388,-0.008813913,0.039043017,-0.19870573,9240984275507
1644286589408,-0.05427974,-0.0037699111,-0.186087,9241004275507
1644286589428,-0.058485985,-0.06777114,-0.15805702,9241024275507
1644286589448,-0.0030019663,-0.11040953,-0.1366942,9241044275507
1644286589468,0.052674036,-0.12559389,-0.120567344,9241064275507
1644286589488,0.030752702,-0.14294246,-0.12861331,9241084275507
1644286589508,-0.026459191,-0.17931512,-0.13617058,9241104275507
1644286589530,-0.0930435,-0.20813051,-0.13716543,9241124275507
1644286589548,-0.16831955,-0.19046777,-0.138073,9241144275507
1644286589568,-0.2257758,-0.1561546,-0.14261085,9241164275507
1644286589588,-0.1968906,-0.15852825,-0.14901622,9241184273944
1644286589608,-0.10161307,-0.19830431,-0.16297884,9241204275507
1644286589628,-0.035953782,-0.15570082,-0.18570304,9241224275507
1644286589648,-0.027733281,-0.2091777,-0.20076522,9241244275507
1644286589668,-0.013334315,-0.1990199,-0.21195279,9241264275507
1644286589688,0.09133308,-0.1489464,-0.2183756,9241284275507
1644286589708,0.26858872,-0.1290322,-0.22469369,9241304275507
1644286589728,0.4099953,-0.17971656,-0.22921409,9241324275507
1644286589748,0.35348153,-0.25668558,-0.25099578,9241344275507
1644286589768,0.14055136,-0.28354618,-0.30586895,9241364275507
1644286589788,-0.08782497,-0.22202334,-0.3389953,9241384275507
1644286589808,-0.20970131,-0.19045033,-0.33466688,9241404275507
1644286589828,-0.12651892,-0.1452114,-0.29586822,9241424275507
1644286589848,0.09484119,-0.09384635,-0.24102996,9241444275507
1644286589868,0.285117,-0.10241592,-0.17919296,9241464275507
1644286589888,0.3572689,-0.077841684,-0.110444434,9241484275507
1644286589908,0.19739674,-0.051591933,-0.05794493,9241504275507
1644286589928,-0.1879196,-0.0076794485,-0.032847095,9241524275507
1644286589948,-0.5233544,0.023125613,-0.050597094,9241544273944
1644286589968,-0.58449334,0.03811799,-0.10569714,9241564275507
1644286589988,-0.35583773,0.04796165,-0.17062339,9241584275507
1644286590008,0.026145032,0.06503097,-0.2154958,9241604275507
1644286590028,0.3787888,0.10002482,-0.21610667,9241624275507
1644286590048,0.57629025,0.1672549,-0.18263125,9241644275507
1644286590068,0.63186157,0.18606955,-0.0996583,9241664275507
1644286590088,0.5484872,0.1942726,-0.10826277,9241684275507
1644286590108,0.32005847,0.17580701,-0.090355694,9241704275507
1644286590128,0.059288833,0.10458013,-0.068120204,9241724275507
1644286590148,-0.07065093,0.059463367,-0.018884463,9241744275507
1644286590168,-0.11170107,0.055484015,0.051591933,9241764275507
1644286590188,-0.21636847,0.0286234,0.10658725,9241784275507
1644286590208,-0.29120818,-0.006457718,0.11486012,9241804275507
1644286590228,-0.20292944,-0.06262241,0.09246755,9241824275507
1644286590248,-0.0051487214,-0.06937684,0.059882246,9241844275507
1644286590268,0.11503465,-0.034121186,0.017418386,9241864273944
1644286590288,0.09869837,0.05979498,-0.018884463,9241884275507
1644286590308,0.0037699111,0.10719812,-0.04207989,9241904275507
1644286590328,-0.07269296,0.118420586,-0.040160026,9241924275507
1644286590349,-0.108786374,0.11601204,-0.009337512,9241944275507
1644286590368,-0.08089601,0.11126474,0.04733333,9241964275507
1644286590388,-0.017784905,0.13192944,0.10531317,9241984275507
1644286590408,-0.015376351,0.1516342,0.15154694,9242004275507
1644286590428,-0.032567844,0.13655455,0.18872245,9242024275507
1644286590448,-0.03466224,0.1197994,0.2075371,9242044275507
1644286590468,-0.030124383,0.10833259,0.22282618,9242064275507
1644286590488,-0.03827507,0.101717785,0.23757422,9242084275507
1644286590508,-0.08372344,0.09925687,0.2526015,9242104275507
1644286590528,-0.12739158,0.10068805,0.2578375,9242124275507
1644286590548,-0.11011282,0.11679743,0.25343925,9242144275507
1644286590569,-0.03600614,0.12356931,0.2459518,9242164275507
1644286590599,0.037507124,0.10325368,0.22067943,9242184275507
1644286590608,0.050056044,0.10751228,0.17715092,9242204275507
1644286590628,-0.00816814,0.12653637,0.12924163,9242224275507
1644286590648,-0.11873475,0.17908823,0.095452055,9242244275507
1644286590668,-0.1462586,0.18793705,0.09822713,9242264275507
1644286590700,-0.20505874,0.115366265,0.10086258,9242284275507
1644286590708,-0.32505012,0.052883476,0.07881907,9242304275507
1644286590728,-0.32983232,-0.003700098,0.04283038,9242324275507
1644286590749,-0.17523105,-0.07274532,0.015289084,9242344275507
1644286590768,-0.017104227,-0.068050385,0.0054628807,9242364275507
1644286590788,-0.002094395,0.03991568,0.0034382986,9242384275507
1644286590808,-0.0421497,0.112975165,0.009738937,9242404275507
1644286590828,0.012444197,0.07028441,0.033405602,9242424275507
1644286590848,0.11070623,0.017278759,0.0808262,9242444275507
1644286590871,0.1818284,0.013823007,0.13112658,9242464275507
1644286590888,0.24036674,0.06686357,0.18177605,9242484275507
1644286590908,0.34812337,0.055169858,0.21629865,9242504275507
1644286590928,0.47902307,0.008063421,0.21652554,9242524275507
1644286590949,0.5389926,0.0037699111,0.1736428,9242544275507
1644286590968,0.51529104,0.018308504,0.096621424,9242564275507
1644286590988,0.42931607,0.030281462,0.004834562,9242584275507
1644286591008,0.29201102,0.002024582,-0.1007055,9242604275507
1644286591028,0.10131636,-0.04012512,-0.20671679,9242624275507
1644286591048,-0.03546509,0.0036651914,-0.28782225,9242644275507
1644286591068,-0.079639375,0.015865043,-0.33911747,9242664275507
1644286591088,-0.077754416,0.017662732,-0.34985125,9242684275507
1644286591108,-0.09597565,-0.006876597,-0.332939,9242704275507
1644286591128,-0.12714724,-0.044802602,-0.29750884,9242724275507
1644286591148,-0.14596188,-0.11147418,-0.25253168,9242744275507
1644286591168,-0.14863224,-0.15840608,-0.22055726,9242764275507
1644286591188,-0.096761055,-0.16531758,-0.21821852,9242784275507
1644286591208,0.022305308,-0.15411258,-0.22478095,9242804275507
1644286591228,0.13259266,-0.14500195,-0.22521728,9242824275507
1644286591248,0.15172148,-0.14648548,-0.20444787,9242844275507
1644286591268,0.076515235,-0.17983873,-0.17643534,9242864275507
1644286591288,-0.034644786,-0.20025907,-0.16043067,9242884275507
1644286591315,-0.121963605,-0.17926277,-0.1740966,9242904275507
1644286591328,-0.13196434,-0.15098843,-0.18964748,9242924275507
1644286591348,-0.1195376,-0.14732324,-0.19346975,9242944275507
1644286591368,-0.12973033,-0.14186037,-0.18887953,9242964275507
1644286591388,-0.19006635,-0.16598082,-0.18891443,9242984275507
1644286591408,-0.25837854,-0.17928022,-0.18566813,9243004275507
1644286591428,-0.24424137,-0.14795156,-0.1794024,9243024275507
1644286591450,-0.09358455,-0.13191198,-0.1794373,9243044275507
1644286591468,0.062220987,-0.17306685,-0.18989182,9243064275507
1644286591488,0.052866023,-0.2176251,-0.23394394,9243084275507
1644286591508,-0.064420104,-0.29506537,-0.297631,9243104275507
1644286591528,-0.24294983,-0.35519195,-0.35716417,9243124275507
1644286591548,-0.3833441,-0.30174997,-0.38840556,9243144275507
1644286591568,-0.37582174,-0.23329817,-0.39461893,9243164275507
1644286591588,-0.20587903,-0.20847958,-0.37529814,9243184275507
