1644286289988,-0.33963186,2.5575914,9.56791,8941583422944
1644286290007,-0.465203,2.3636804,10.065885,8941603422944
1644286290028,-0.44041818,1.798419,10.636566,8941623424507
1644286290048,-0.4797597,1.4318188,11.25201,8941643424507
1644286290068,-0.57288456,1.0611964,11.800417,8941663422944
1644286290087,-0.7453054,0.7163068,12.146801,8941683424507
1644286290108,-0.5455524,0.26582342,12.336948,8941703422944
1644286290127,-0.53296846,0.08420886,12.218884,8941723424507
1644286290148,-0.48538128,0.019776106,11.874005,8941743422944
1644286290167,-0.44456494,-0.03239834,11.673611,8941763422944
1644286290188,-0.76039845,-0.27665478,11.5666275,8941783424507
1644286290207,-0.8970787,-0.50749415,11.403458,8941803424507
1644286290228,-0.8268615,-0.54036176,11.003789,8941823422944
1644286290247,-0.7243992,-0.33096486,10.4764805,8941843422944
1644286290268,-0.7350199,-0.01931642,10.034751,8941863422944
1644286290287,-0.70079243,0.17729543,9.4903,8941883422944
1644286290308,-0.49700755,0.36044228,9.09406,8941903422944
1644286290327,-0.59312034,0.37089056,9.022933,8941923422944
1644286290348,-0.77616185,0.2945347,9.10152,8941943424507
1644286290367,-1.1163684,0.06914455,9.134024,8941963424507
1644286290388,-1.0438433,0.055641245,8.936109,8941983422944
1644286290408,-0.87792504,0.17561948,8.905875,8942003422944
1644286290428,-0.80563927,0.31552705,8.889892,8942023422944
1644286290448,-0.7022002,0.48262316,8.932,8942043424507
1644286290468,-0.7066534,0.5723291,9.0076,8942063422944
1644286290488,-0.6299815,0.7464929,8.912645,8942083422944
1644286290508,-0.48299667,0.7889182,8.9619,8942103422944
1644286290527,-0.37746027,0.83856434,9.100868,8942123422944
1644286290548,-0.39832813,0.8900588,9.339532,8942143422944
1644286290567,-0.5593813,0.9909984,9.43374,8942163422944
1644286290588,-0.7288429,1.1699123,9.452624,8942183422944
1644286290608,-0.8316116,1.3986831,9.53871,8942203422944
1644286290641,-0.882158,1.4675211,9.514558,8942223422944
1644286290648,-0.7855663,1.4523132,9.71998,8942243422944
1644286290668,-0.71738905,1.6067871,9.711064,8942263424507
1644286290687,-0.6953911,1.8215086,9.547616,8942283422944
1644286290707,-0.77088505,2.0456154,9.318952,8942303422944
1644286290727,-0.7485998,2.2692723,9.15537,8942323422944
1644286290748,-0.78480977,2.392612,9.040735,8942343422944
1644286290767,-0.7649953,2.5222914,8.893598,8942363422944
1644286290787,-0.7739592,2.585824,8.992602,8942383422944
1644286290807,-0.8299931,2.6050925,9.187568,8942403422944
1644286290827,-0.9151979,2.6267266,9.39095,8942423422944
1644286290848,-0.9576711,2.728049,9.37239,8942443422944
1644286290868,-0.9686557,2.7918978,9.734489,8942463422944
1644286290887,-0.92405653,2.8468208,9.706113,8942483422944
1644286290908,-0.94619805,2.8994837,9.61002,8942503422944
1644286290928,-1.0002592,2.8827145,9.562978,8942523422944
1644286290948,-1.1340376,2.6464932,9.902744,8942543422944
1644286290967,-1.0381833,2.2828236,10.4338255,8942563422944
1644286290988,-0.787022,2.0068102,10.80599,8942583422944
1644286291008,-0.9716245,1.4765617,10.973451,8942603424507
1644286291028,-0.8067311,0.8345708,11.671571,8942623422944
1644286291048,-0.8017607,0.10248141,12.725489,8942643422944
1644286291068,-0.8279054,-0.40650672,13.037242,8942663422944
1644286291087,-0.7913315,-0.5506855,12.607283,8942683422944
1644286291108,-0.56024325,-0.3579044,11.911699,8942703424507
1644286291127,-0.16144581,0.009528923,11.156501,8942723422944
1644286291148,-0.23314735,0.2626056,10.881465,8942743422944
1644286291167,-0.53885823,-0.042473137,10.973115,8942763422944
1644286291188,-0.37281552,-0.33057222,10.9534445,8942783424507
1644286291207,-0.049473785,-0.41266462,10.633771,8942803422944
1644286291228,0.20841047,-0.33546597,10.399972,8942823422944
1644286291248,0.6366757,-0.13114479,10.236649,8942843422944
1644286291268,0.30715692,-0.2793842,9.747869,8942863424507
1644286291288,0.116980694,-0.05478891,9.265474,8942883422944
1644286291308,0.04408204,0.4058076,8.633587,8942903424507
1644286291327,-0.12392388,0.8113566,7.983504,8942923422944
1644286291348,-0.32807267,1.073426,7.656006,8942943422944
1644286291367,-0.43704715,1.2640332,7.6834054,8942963424507
1644286291388,-0.5037592,1.2136879,7.9078565,8942983422944
1644286291407,-0.49975607,1.0848032,8.311797,8943003424507
1644286291428,-0.4632493,0.98157483,8.670621,8943023424507
1644286291448,-0.3806685,0.91858816,9.007811,8943043424507
1644286291468,-0.36264494,1.0261261,9.140947,8943063422944
1644286291488,-0.4492576,1.1533061,9.30089,8943083422944
1644286291508,-0.4509431,1.2333394,9.444915,8943103424507
1644286291527,-0.48784253,1.3462021,9.390269,8943123422944
1644286291548,-0.4918648,1.3741186,9.571261,8943143422944
1644286291567,-0.4509431,1.5645438,9.638223,8943163422944
1644286291588,-0.45633483,1.8351651,9.808795,8943183422944
1644286291608,-0.59885687,2.0131404,9.505709,8943203422944
1644286291628,-0.5399787,2.2656426,9.307192,8943223424507
1644286291648,-0.44360727,2.3196368,9.268578,8943243422944
1644286291668,-0.27251762,2.445945,9.224438,8943263422944
1644286291688,-0.2361449,2.6311033,9.274793,8943283422944
1644286291708,-0.20147687,2.8207717,9.33438,8943303424507
1644286291727,-0.13591404,2.8592227,9.49097,8943323422944
1644286291748,-0.0903859,2.8366501,9.669434,8943343422944
1644286291768,4.9799395E-4,2.8823986,9.8756895,8943363422944
1644286291788,0.11786176,2.7915723,10.103867,8943383422944
1644286291808,0.14759775,2.7108014,10.153014,8943403422944
1644286291828,0.14211981,2.7137702,10.1831045,8943423424507
1644286291848,0.07268797,2.7174957,10.454138,8943443422944
1644286291868,-0.22046767,2.413269,10.8320675,8943463422944
1644286291887,-0.18608692,1.904214,11.202747,8943483424507
1644286291908,-0.33771652,1.5538273,11.382265,8943503422944
1644286291927,-0.53937536,1.2967476,11.563927,8943523424507
1644286291948,-0.8892544,0.85777545,11.642457,8943543424507
1644286291967,-0.6783252,0.5239184,11.894691,8943563422944
1644286291988,-0.5032612,0.50931376,12.328578,8943583422944
1644286292007,-0.50047433,0.4005021,12.088142,8943603422944
1644286292028,-0.5891268,0.18895997,11.616897,8943623422944
1644286292048,-0.92625916,0.0021643583,11.221202,8943643424507
1644286292068,-1.0606505,-0.21263383,10.874426,8943663422944
1644286292087,-0.9724098,-0.3046382,10.816726,8943683422944
1644286292108,-0.880166,-0.39105934,10.46089,8943703424507
1644286292127,-1.0017053,-0.22836854,9.890773,8943723424507
1644286292148,-0.8651687,0.047615882,9.384322,8943743422944
1644286292167,-0.76999444,0.3266553,8.895408,8943763424507
1644286292188,-0.685278,0.4839831,8.522534,8943783429194
1644286292207,-0.68091094,0.47104484,8.474296,8943803422944
1644286292228,-0.5421909,0.5530798,8.330328,8943823422944
1644286292248,-0.5184213,0.6159611,8.32306,8943843424507
1644286292268,-0.5346444,0.58558345,8.396628,8943863424507
1644286292287,-0.7486477,0.4884363,8.701899,8943883422944
1644286292308,-0.758167,0.41520244,9.154671,8943903424507
1644286292328,-0.72533774,0.39596266,9.435146,8943923422944
1644286292348,-0.5409747,0.6518645,9.247709,8943943422944
1644286292367,-0.47295058,0.96132946,8.97705,8943963422944
1644286292388,-0.52339166,1.183224,8.747226,8943983424507
1644286292407,-0.49693093,1.2956175,8.782362,8944003422944
1644286292428,-0.41111317,1.3688226,8.794046,8944023424507
1644286292448,-0.4414333,1.5891082,8.83221,8944043422944
1644286292468,-0.56781846,1.8888432,8.751737,8944063422944
1644286292487,-0.85715294,2.0493026,9.038992,8944083422944
1644286292508,-0.9189425,1.9868426,9.408456,8944103424507
1644286292528,-0.72865134,1.9529312,9.5529995,8944123422944
1644286292548,-0.55774367,2.0568874,9.529383,8944143424507
1644286292567,-0.5103959,2.2521777,9.552941,8944163422944
1644286292588,-0.50188214,2.4639878,9.682908,8944183424507
1644286292607,-0.6754043,2.5027645,9.614539,8944203422944
1644286292641,-0.7274255,2.5988004,9.535042,8944223422944
1644286292648,-0.86596364,2.8326087,9.40542,8944243424507
1644286292669,-0.9406244,3.0141084,9.572047,8944263422944
1644286292688,-1.0180433,3.002827,9.852054,8944283422944
1644286292708,-1.1086016,2.779084,10.343066,8944303422944
1644286292727,-1.1387877,2.6207218,10.626013,8944323422944
1644286292752,-1.268084,2.4558954,10.8791275,8944343424507
1644286292767,-1.3640437,2.114061,11.173261,8944363422944
1644286292788,-1.323103,1.6098708,11.30407,8944383422944
1644286292808,-1.4211597,0.89560384,11.665987,8944403422944
1644286292828,-1.3942969,0.17641436,12.188632,8944423422944
1644286292848,-1.2990364,-0.43508393,12.576646,8944443422944
1644286292868,-1.1059105,-0.78348815,12.584059,8944463424507
1644286292887,-0.8505258,-0.7319075,12.141667,8944483422944
1644286292908,-0.58956736,-0.52335334,11.57134,8944503422944
1644286292927,-0.199935,-0.2656989,10.988802,8944523422944
1644286292948,0.0041850647,-0.24298275,10.882585,8944543424507
1644286292967,-0.05500918,-0.380544,11.05199,8944563422944
1644286292987,-0.053361967,-0.3752193,11.081562,8944583422944
1644286293007,0.07162494,-0.3850068,10.705376,8944603422944
1644286293029,0.18388426,-0.15293202,10.228671,8944623422944
1644286293048,0.27608976,0.44315717,9.214439,8944643422944
1644286293068,0.37886804,0.9309614,8.673369,8944663422944
1644286293087,0.23103088,0.83688843,8.112599,8944683422944
1644286293108,0.09793243,0.7447691,7.704407,8944703422944
1644286293127,-0.1317577,0.7011563,7.827641,8944723422944
1644286293148,-0.36949238,0.73014534,7.968468,8944743422944
1644286293167,-0.5457343,0.7775026,8.086866,8944763422944
1644286293188,-0.7120835,0.74513304,8.055646,8944783422944
1644286293207,-0.70179796,0.6629832,8.350669,8944803422944
1644286293228,-0.7650528,0.4879,8.693768,8944823422944
1644286293248,-0.77553934,0.56800044,8.662634,8944843422944
1644286293268,-0.70637566,0.9073737,8.947687,8944863422944
1644286293288,-0.525489,1.0981437,9.297471,8944883422944
1644286293308,-0.3776422,1.3228155,9.648097,8944903422944
1644286293328,-0.25862166,1.4557226,9.687189,8944923422944
1644286293348,-0.28719884,1.6195433,9.561532,8944943422944
1644286293368,-0.4487213,1.8062241,9.432485,8944963422944
1644286293388,-0.40145975,2.0428383,9.410687,8944983422944
1644286293407,-0.31206983,2.1704683,9.557711,8945003422944
1644286293428,-0.32567847,2.2688222,9.663841,8945023422944
1644286293448,-0.3098959,2.2878704,9.853548,8945043422944
1644286293468,-0.51616114,2.19668,10.139817,8945063424507
1644286293487,-0.4521019,2.0382893,10.350048,8945083422944
1644286293508,-0.29778123,2.0240006,10.616935,8945103422944
1644286293528,-0.114021465,2.0737233,10.747284,8945123422944
1644286293548,-0.059548583,1.9667121,10.769531,8945143422944
1644286293568,-0.20010738,1.5549861,10.831972,8945163422944
1644286293588,-0.51739657,1.341385,10.781693,8945183422944
1644286293608,-0.90471137,1.1150564,11.373321,8945203422944
1644286293628,-1.065123,0.6695912,11.736051,8945223424507
1644286293648,-1.0141168,0.10191637,12.205209,8945243422944
1644286293668,-0.7789487,-0.36733758,12.306273,8945263422944
1644286293687,-0.6177232,-0.5544971,11.733771,8945283422944
1644286293707,-1.0665785,-0.49233407,11.238612,8945303422944
1644286293727,-1.5481483,-0.40986815,11.050218,8945323422944
1644286293748,-1.4022553,-0.58547807,10.936627,8945343422944
1644286293767,-0.9731089,-0.6526211,10.884079,8945363422944
1644286293788,-0.7828177,-0.43404964,10.591163,8945383422944
1644286293807,-0.76419085,-3.064578E-4,9.706725,8945403422944
1644286293828,-0.5946144,0.5425165,8.97385,8945423422944
1644286293848,-0.5241386,0.8549311,8.490261,8945443422944
1644286293868,-0.6873849,1.0531327,8.123143,8945463483882
1644286293887,-0.7583969,1.2064477,7.7736855,8945483422944
1644286293908,-0.7367725,1.21228,7.674834,8945503422944
1644286293928,-0.8777622,0.9749668,8.03721,8945523422944
1644286293948,-1.0303973,0.6029749,8.883676,8945543424507
1644286293967,-1.0865844,0.43539992,9.262017,8945563422944
1644286293988,-0.84347725,0.5759108,9.473559,8945583422944
1644286294007,-0.9863249,0.82291585,9.137586,8945603422944
1644286294028,-0.87412304,1.1362307,9.191389,8945623424507
1644286294048,-0.71726453,1.4297311,8.913756,8945643422944
1644286294068,-0.7837275,1.6803849,8.616635,8945663422944
1644286294087,-0.6335536,1.81446,8.496313,8945683422944
1644286294108,-0.6768887,2.0257437,8.717921,8945703422944
1644286294131,-0.7249547,2.1612554,8.692897,8945723422944
1644286294148,-0.8026896,2.1738968,8.6047325,8945743422944
1644286294167,-0.7951048,2.2645605,8.983906,8945763422944
1644286294188,-0.9462939,2.3729606,9.320876,8945783424507
1644286294207,-1.1674894,2.4265714,9.578712,8945803422944
1644286294227,-1.2707081,2.4700596,9.721981,8945823422944
1644286294247,-1.2410392,2.6097374,10.068547,8945843422944
1644286294268,-1.2293267,2.6080613,10.406493,8945863424507
1644286294287,-1.2846041,2.4732008,11.215868,8945883422944
1644286294308,-1.1197491,2.43316,11.657234,8945903422944
1644286294328,-0.91569597,2.2781498,11.837671,8945923422944
1644286294348,-0.6755862,1.9555457,11.586328,8945943424507
1644286294367,-0.7335834,1.7755113,11.586988,8945963422944
1644286294390,-0.74562144,1.4030883,11.471243,8945983422944
1644286294408,-0.65550375,0.45855668,11.812081,8946003422944
1644286294428,-0.5196471,-0.48863742,12.119353,8946023424507
1644286294448,-0.39729384,-1.0703804,12.227504,8946043424507
1644286294468,-0.20749108,-1.1970147,12.262211,8946063424507
1644286294487,-0.0845632,-1.3871909,12.492016,8946083422944
1644286294508,-0.027514165,-1.4216578,12.072082,8946103422944
1644286294528,-0.1008725,-1.1570601,11.513486,8946123422944
1644286294548,-0.2679878,-0.64490217,10.311855,8946143424507
1644286294568,-0.53274816,-0.135598,9.331009,8946163422944
1644286294588,-0.26655126,0.49120402,9.086896,8946183422944
1644286294608,0.18090588,0.65184534,9.040429,8946203422944
1644286294641,0.44299436,0.5930342,8.874674,8946223422944
1644286294648,0.60275465,0.7080516,8.465294,8946243422944
1644286294668,0.53025824,0.787405,8.225223,8946263422944
1644286294687,0.31990364,0.7604368,8.110645,8946283422944
1644286294708,0.05271074,0.60244817,8.120998,8946303422944
1644286294727,-0.20903295,0.46743435,8.426987,8946323422944
1644286294748,-0.29081887,0.44906604,8.408426,8946343422944
1644286294767,-0.4120517,0.59449947,8.492062,8946363422944
1644286294788,-0.48648265,0.72966653,8.503525,8946383422944
1644286294807,-0.47404236,0.858034,9.006546,8946403422944
1644286294828,-0.58656985,0.7667766,9.508562,8946423422944
1644286294848,-0.5918275,0.7207409,9.842439,8946443422944
1644286294868,-0.26706842,0.86037076,9.9415865,8946463424507
1644286294887,-0.11313082,1.0550289,9.8587675,8946483422944
1644286294908,-0.18171033,1.4990288,9.519155,8946503422944
1644286294927,-0.30440837,1.9300139,9.288085,8946523422944
1644286294948,-0.27577373,2.2048013,9.107984,8946543422944
1644286294967,-0.24696669,2.297706,9.272868,8946563422944
1644286294988,-0.21247104,2.2304096,9.519375,8946583422944
1644286295007,-0.24678473,2.1412973,9.795023,8946603422944
1644286295028,-0.3096852,2.064616,9.992058,8946623422944
1644286295048,-0.2735519,2.175027,9.933055,8946643422944
1644286295068,-0.3902453,2.324205,9.850876,8946663424507
1644286295087,-0.40457222,2.4800768,10.120443,8946683422944
1644286295108,-0.31485668,2.4307852,10.768133,8946703422944
1644286295127,-0.089303724,2.358461,11.31969,8946723422944
1644286295148,0.07161536,1.9386809,11.441632,8946743422944
1644286295168,-0.06303454,1.5653675,10.9051485,8946763424507
1644286295187,-0.23035094,1.484472,10.611006,8946783422944
1644286295207,-0.4367311,1.1855991,10.737439,8946803422944
1644286295227,-0.45222637,0.6808535,11.412623,8946823422944
1644286295248,-0.091832,0.25334483,11.825249,8946843422944
1644286295267,0.19378668,0.14241669,11.758892,8946863422944
1644286295288,-0.20570982,0.07653784,11.074936,8946883422944
1644286295307,-0.5750202,0.11197203,10.775824,8946903422944
1644286295327,-0.61142164,0.112786055,10.824981,8946923422944
1644286295348,-0.73295134,-0.17331147,10.8816185,8946943422944
1644286295367,-0.8513207,-0.29182446,10.569213,8946963422944
1644286295388,-0.7662116,-0.11195287,10.019255,8946983422944
1644286295407,-0.94382304,0.16218323,9.346111,8947003422944
1644286295428,-0.89123684,0.5539034,8.938034,8947023422944
1644286295448,-0.6790435,0.6979577,8.590865,8947043422944
1644286295467,-0.49812803,0.7240736,8.517689,8947063422944
1644286295487,-0.5337346,0.6782007,8.391006,8947083422944
1644286295507,-0.47681963,0.7245908,8.540011,8947103422944
1644286295527,-0.59359926,0.59747785,8.750941,8947123422944
1644286295548,-0.6294356,0.43349418,9.185642,8947143422944
1644286295567,-0.6220806,0.43857944,9.339943,8947163422944
1644286295587,-0.5715055,0.6139978,9.183593,8947183422944
1644286295607,-0.6096691,0.90170425,8.880257,8947203422944
1644286295627,-0.49642336,1.3048781,8.591813,8947223422944
1644286295648,-0.5376802,1.5988574,8.6088505,8947243422944
1644286295667,-0.5623597,1.6990404,8.758803,8947263422944
1644286295687,-0.5163336,1.6746578,8.858681,8947283422944
1644286295707,-0.52403325,1.8956906,9.0687,8947303424507
1644286295727,-0.5756235,2.2334168,9.2495775,8947323422944
1644286295748,-0.53947115,2.4692647,9.358178,8947343422944
1644286295767,-0.5608944,2.5080795,9.538921,8947363422944
1644286295787,-0.49299487,2.505915,9.610987,8947383424507
1644286295807,-0.445695,2.5721579,9.499714,8947403422944
1644286295827,-0.63901246,2.6112027,9.532754,8947423424507
1644286295848,-0.73803663,2.6321568,9.795425,8947443422944
