1642314846860,154.125,-32.875,-8.3125,59873544154606
1642314846880,153.5625,-32.5625,-8.25,59873564154606
1642314846901,152.625,-32.125,-7.8125,59873584154606
1642314846920,151.9375,-31.6875,-7.875,59873604154606
1642314846941,151.4375,-31.25,-8.0,59873624154606
1642314846961,150.9375,-30.6875,-8.1875,59873644154606
1642314846981,151.0,-30.375,-8.1875,59873664154606
1642314847001,151.0,-29.75,-8.125,59873684154606
1642314847021,151.0,-29.75,-7.8125,59873704154606
1642314847050,151.0,-29.6875,-7.6875,59873724154606
1642314847061,151.1875,-29.3125,-7.625,59873744154606
1642314847082,150.9375,-29.1875,-7.625,59873764154606
1642314847101,151.0625,-29.0625,-7.875,59873784154606
1642314847121,151.0,-28.625,-7.875,59873804154606
1642314847141,151.1875,-28.625,-8.0,59873824154606
1642314847160,150.875,-28.6875,-8.1875,59873844156168
1642314847181,150.4375,-28.6875,-8.0625,59873864154606
1642314847200,150.125,-28.875,-7.375,59873884154606
1642314847220,149.5625,-28.9375,-6.5,59873904154606
1642314847241,148.8125,-29.125,-6.0,59873924154606
1642314847261,148.5625,-29.1875,-5.5625,59873944154606
1642314847281,148.625,-29.5,-5.75,59873964154606
1642314847301,148.4375,-29.4375,-5.6875,59873984154606
1642314847320,148.875,-29.6875,-5.5625,59874004154606
1642314847341,149.0,-29.8125,-5.3125,59874024154606
1642314847361,149.1875,-29.8125,-5.375,59874044154606
1642314847381,149.875,-29.875,-5.625,59874064156168
1642314847400,150.75,-30.125,-6.25,59874084154606
1642314847421,151.875,-30.5,-6.5625,59874104154606
1642314847441,152.9375,-30.625,-6.75,59874124154606
1642314847461,153.3125,-30.6875,-7.0625,59874144154606
1642314847480,153.3125,-30.6875,-6.875,59874164154606
1642314847500,153.5,-30.5625,-6.8125,59874184154606
1642314847520,153.5625,-30.9375,-6.8125,59874204154606
1642314847540,154.0,-31.3125,-6.375,59874224154606
1642314847560,154.8125,-31.5625,-6.4375,59874244154606
1642314847580,155.5625,-31.8125,-6.375,59874264154606
1642314847601,156.4375,-31.9375,-6.5625,59874284154606
1642314847621,157.125,-31.8125,-6.75,59874304154606
1642314847640,157.8125,-32.0625,-7.0,59874324154606
1642314847661,158.3125,-32.0,-7.5625,59874344154606
1642314847680,158.1875,-32.0,-8.0625,59874364154606
1642314847701,157.6875,-31.875,-8.25,59874384154606
1642314847721,157.25,-31.8125,-8.0625,59874404154606
1642314847741,156.375,-31.6875,-8.125,59874424154606
1642314847760,156.0625,-31.5625,-7.75,59874444154606
1642314847781,155.625,-31.5,-7.9375,59874464154606
1642314847801,155.4375,-31.5625,-7.5625,59874484154606
1642314847821,155.4375,-31.4375,-7.5,59874504154606
1642314847840,155.25,-31.5,-7.125,59874524154606
1642314847860,155.125,-31.625,-7.0,59874544154606
1642314847881,154.6875,-31.6875,-7.1875,59874564154606
1642314847901,154.625,-31.6875,-7.375,59874584156168
1642314847921,154.8125,-31.625,-7.5,59874604154606
1642314847941,154.6875,-32.125,-7.3125,59874624154606
1642314847961,154.25,-32.375,-6.75,59874644154606
1642314847981,153.8125,-32.4375,-6.4375,59874664154606
1642314848000,153.0625,-32.9375,-6.1875,59874684154606
1642314848021,153.0,-33.1875,-6.25,59874704154606
1642314848041,152.8125,-33.25,-6.125,59874724154606
1642314848061,153.5,-33.1875,-6.25,59874744154606
1642314848088,154.3125,-33.0625,-6.4375,59874764154606
1642314848103,155.25,-33.3125,-6.9375,59874784154606
1642314848121,156.625,-33.5,-7.5625,59874804154606
1642314848141,157.3125,-33.5625,-8.4375,59874824154606
1642314848161,157.6875,-33.625,-8.75,59874844156168
1642314848180,157.6875,-33.6875,-9.0625,59874864154606
1642314848200,157.1875,-33.625,-9.3125,59874884154606
1642314848220,156.8125,-33.625,-9.375,59874904154606
1642314848240,156.4375,-33.3125,-9.25,59874924154606
1642314848261,156.1875,-32.875,-8.875,59874944154606
1642314848281,156.0625,-32.5,-8.375,59874964154606
1642314848302,156.0,-31.9375,-8.4375,59874984154606
1642314848321,156.1875,-31.5625,-8.25,59875004154606
1642314848341,155.8125,-31.125,-7.6875,59875024154606
1642314848361,155.625,-30.6875,-7.5,59875044154606
1642314848381,155.75,-30.25,-7.4375,59875064154606
1642314848400,155.5,-29.6875,-7.5625,59875084154606
1642314848420,155.4375,-29.5,-7.9375,59875104154606
1642314848440,155.25,-29.3125,-8.4375,59875124154606
1642314848462,154.9375,-29.0,-8.375,59875144154606
1642314848481,154.3125,-28.8125,-8.5,59875164154606
1642314848501,153.5625,-28.375,-8.5,59875184154606
1642314848521,152.5625,-28.25,-8.0,59875204154606
1642314848541,151.3125,-28.4375,-7.25,59875224154606
1642314848560,149.875,-28.5625,-6.3125,59875244156168
1642314848581,148.75,-28.8125,-5.0625,59875264154606
1642314848601,148.1875,-29.0625,-4.6875,59875284154606
1642314848621,149.375,-29.0625,-5.125,59875304154606
1642314848641,151.125,-29.125,-5.5,59875324154606
1642314848664,152.75,-29.125,-6.125,59875344154606
1642314848680,154.4375,-29.3125,-6.5625,59875364154606
1642314848700,155.3125,-29.25,-6.9375,59875384154606
1642314848721,155.25,-29.5,-6.875,59875404154606
1642314848740,155.375,-29.5,-7.1875,59875424154606
1642314848761,155.875,-29.4375,-7.9375,59875444154606
1642314848781,156.6875,-29.375,-8.1875,59875464154606
1642314848802,157.4375,-29.625,-8.4375,59875484156168
1642314848821,158.125,-29.625,-8.4375,59875504154606
1642314848841,158.8125,-29.5625,-8.1875,59875524154606
1642314848861,158.4375,-29.6875,-7.8125,59875544154606
1642314848881,158.0,-29.75,-7.5625,59875564154606
1642314848901,157.625,-29.25,-7.9375,59875584154606
1642314848921,157.375,-29.4375,-7.75,59875604154606
1642314848941,157.625,-29.3125,-7.9375,59875624154606
1642314848961,158.0625,-29.4375,-8.4375,59875644154606
1642314848981,158.375,-29.5625,-8.75,59875664154606
1642314849001,158.6875,-29.5,-9.0,59875684154606
1642314849021,158.25,-29.4375,-9.625,59875704154606
1642314849040,157.875,-29.375,-9.6875,59875724154606
1642314849061,157.3125,-29.3125,-9.8125,59875744154606
1642314849081,156.6875,-29.4375,-9.3125,59875764154606
1642314849101,156.4375,-29.375,-8.8125,59875784154606
1642314849120,156.0625,-29.125,-8.0,59875804154606
1642314849144,155.8125,-29.25,-7.6875,59875824154606
1642314849160,155.75,-29.25,-7.4375,59875844156168
1642314849181,155.5625,-29.125,-7.5,59875864154606
1642314849201,154.75,-29.375,-7.3125,59875884154606
1642314849220,154.1875,-29.25,-7.9375,59875904154606
1642314849241,153.375,-29.1875,-7.75,59875924154606
1642314849261,152.375,-29.25,-7.125,59875944156168
1642314849281,151.6875,-29.4375,-6.625,59875964156168
1642314849301,150.875,-29.6875,-6.0,59875984156168
1642314849321,150.0,-29.5,-6.125,59876004168668
1642314849341,149.5,-29.625,-6.375,59876024154606
1642314849361,149.5625,-29.9375,-6.5625,59876044154606
1642314849381,150.5,-30.125,-7.0625,59876064154606
1642314849401,151.875,-30.25,-7.5,59876084154606
1642314849420,153.5625,-30.75,-8.4375,59876104154606
1642314849441,155.4375,-30.9375,-9.0,59876124154606
1642314849461,157.25,-31.0,-9.5,59876144154606
1642314849480,158.5,-31.0625,-9.625,59876164154606
1642314849500,159.25,-31.3125,-9.8125,59876184154606
1642314849521,159.6875,-31.25,-10.4375,59876204154606
1642314849541,159.4375,-31.25,-10.875,59876224154606
1642314849561,158.5625,-31.0,-10.375,59876244154606
1642314849581,157.6875,-30.8125,-9.9375,59876264154606
1642314849600,156.8125,-30.3125,-9.75,59876284154606
1642314849621,156.375,-29.75,-9.5625,59876304154606
1642314849641,156.3125,-29.3125,-9.25,59876324156168
1642314849661,156.75,-28.875,-9.4375,59876344154606
1642314849680,157.0625,-28.5625,-9.8125,59876364154606
1642314849701,157.5,-28.5,-10.25,59876384154606
1642314849721,157.8125,-28.4375,-10.625,59876404154606
1642314849741,157.75,-28.375,-11.1875,59876424154606
1642314849761,158.0,-28.0625,-11.6875,59876444154606
1642314849782,157.8125,-27.9375,-11.875,59876464154606
1642314849801,157.3125,-27.5,-11.5,59876484154606
1642314849821,157.0,-27.0,-11.5,59876504154606
1642314849840,155.8125,-26.75,-11.5,59876524156168
1642314849860,155.0625,-26.5625,-11.1875,59876544154606
1642314849880,154.5,-26.125,-11.0,59876564154606
1642314849901,153.5,-26.125,-10.125,59876584154606
1642314849920,152.5625,-26.1875,-9.0625,59876604154606
1642314849941,151.9375,-26.75,-8.4375,59876624154606
1642314849961,151.1875,-26.9375,-8.1875,59876644154606
1642314849981,150.625,-27.125,-8.75,59876664154606
1642314850001,150.875,-27.25,-8.9375,59876684154606
1642314850021,151.75,-27.1875,-9.25,59876704154606
1642314850041,152.5,-27.25,-9.6875,59876724154606
1642314850060,153.3125,-27.1875,-10.0625,59876744154606
1642314850081,154.0,-27.5,-10.3125,59876764154606
1642314850100,155.125,-27.5625,-10.6875,59876784154606
1642314850120,156.375,-27.625,-10.9375,59876804154606
1642314850141,157.3125,-28.0625,-11.125,59876824154606
1642314850161,158.5,-28.75,-11.1875,59876844154606
1642314850181,158.625,-29.0,-11.5,59876864154606
1642314850201,158.25,-29.3125,-11.5625,59876884154606
1642314850220,157.375,-29.3125,-11.6875,59876904154606
1642314850241,156.8125,-29.0625,-11.6875,59876924154606
1642314850261,156.375,-28.875,-11.375,59876944154606
1642314850281,156.1875,-28.6875,-11.125,59876964154606
1642314850301,156.0,-28.8125,-11.375,59876984154606
1642314850321,156.5625,-28.625,-11.5625,59877004154606
1642314850341,157.0625,-28.8125,-12.125,59877024154606
1642314850360,157.9375,-29.125,-12.6875,59877044154606
1642314850380,158.5,-29.25,-12.625,59877064154606
1642314850401,158.9375,-29.9375,-12.4375,59877084154606
1642314850421,158.5,-30.0625,-11.875,59877104154606
1642314850441,157.875,-30.3125,-11.125,59877124154606
1642314850460,157.375,-30.6875,-11.0625,59877144154606
1642314850480,156.5625,-30.75,-10.875,59877164154606
1642314850500,155.875,-30.75,-10.375,59877184154606
1642314850521,155.25,-30.75,-10.1875,59877204154606
1642314850541,154.5625,-30.5,-9.9375,59877224154606
1642314850561,153.5625,-30.4375,-9.625,59877244154606
1642314850581,152.9375,-30.5,-9.6875,59877264154606
1642314850602,152.4375,-30.9375,-9.625,59877284154606
1642314850621,152.0,-31.5625,-9.5,59877304154606
1642314850641,151.8125,-32.25,-9.3125,59877324154606
1642314850666,151.875,-32.9375,-9.4375,59877344154606
1642314850680,151.6875,-33.25,-9.625,59877364154606
1642314850701,152.25,-33.5,-9.9375,59877384154606
1642314850720,152.9375,-33.6875,-10.5,59877404154606
1642314850741,154.0,-33.9375,-11.1875,59877424156168
1642314850760,155.0,-34.375,-11.375,59877444156168
1642314850781,155.75,-34.6875,-11.375,59877464154606
1642314850801,156.25,-34.9375,-11.4375,59877484154606
1642314850821,156.8125,-35.4375,-11.375,59877504154606
1642314850840,157.1875,-35.5,-11.5625,59877524154606
1642314850861,157.25,-35.5625,-11.75,59877544154606
1642314850880,157.0,-35.375,-11.75,59877564154606
1642314850901,156.5625,-35.25,-11.6875,59877584154606
1642314850920,156.3125,-34.8125,-11.25,59877604154606
1642314850941,155.8125,-34.5,-11.3125,59877624154606
1642314850961,155.4375,-34.5625,-10.75,59877644154606
1642314850981,155.0625,-34.0625,-10.4375,59877664154606
1642314851001,154.5625,-33.4375,-11.125,59877684154606
1642314851021,154.0625,-33.1875,-11.3125,59877704154606
1642314851040,153.9375,-32.8125,-11.5,59877724154606
1642314851061,153.8125,-32.8125,-11.8125,59877744154606
1642314851080,153.5625,-32.5625,-11.8125,59877764154606
1642314851101,153.4375,-32.375,-11.625,59877784154606
1642314851120,153.0625,-32.0625,-11.5625,59877804154606
1642314851141,152.6875,-31.6875,-11.3125,59877824154606
1642314851161,151.8125,-31.625,-11.4375,59877844154606
1642314851181,151.0,-31.5,-11.125,59877864154606
1642314851201,149.8125,-31.3125,-10.1875,59877884154606
1642314851230,149.0,-31.5625,-9.75,59877904154606
1642314851241,148.3125,-31.5,-8.6875,59877924154606
1642314851261,148.125,-31.5625,-8.25,59877944156168
1642314851281,148.0625,-31.875,-8.125,59877964154606
1642314851301,148.375,-32.0625,-8.0,59877984154606
1642314851320,148.6875,-32.1875,-8.0625,59878004154606
1642314851341,149.0625,-32.4375,-8.125,59878024154606
1642314851361,149.6875,-32.25,-8.375,59878044154606
1642314851381,150.4375,-32.3125,-8.875,59878064156168
1642314851401,151.5625,-32.5625,-9.125,59878084156168
1642314851421,152.5625,-32.4375,-9.5625,59878104154606
1642314851441,153.5,-32.6875,-9.9375,59878124154606
1642314851461,154.9375,-33.0625,-10.625,59878144154606
1642314851480,156.3125,-33.125,-11.0625,59878164154606
1642314851502,157.5625,-33.3125,-11.3125,59878184154606
1642314851521,158.5625,-33.375,-11.6875,59878204154606
1642314851541,159.0625,-33.6875,-11.375,59878224154606
1642314851562,158.75,-33.9375,-10.9375,59878244154606
1642314851581,158.5625,-34.1875,-10.9375,59878264154606
1642314851601,158.1875,-34.25,-10.875,59878284154606
1642314851621,157.9375,-33.9375,-11.125,59878304154606
1642314851641,158.0,-33.6875,-11.5625,59878324154606
1642314851661,158.375,-33.625,-11.375,59878344154606
1642314851680,158.4375,-33.5625,-11.4375,59878364154606
1642314851700,158.4375,-33.8125,-11.6875,59878384154606
1642314851721,158.1875,-33.9375,-11.6875,59878404154606
1642314851741,157.9375,-34.125,-11.375,59878424154606
1642314851761,157.75,-34.4375,-11.5,59878444154606
1642314851781,157.9375,-34.75,-11.5,59878464154606
1642314851801,158.5,-35.125,-11.125,59878484154606
1642314851821,158.75,-35.25,-10.5625,59878504154606
1642314851841,158.5625,-35.875,-10.0,59878524154606
1642314851861,158.25,-36.0,-9.6875,59878544154606
1642314851881,157.5625,-35.875,-9.8125,59878564154606
1642314851900,156.8125,-36.0625,-9.8125,59878584154606
1642314851921,156.1875,-36.125,-9.125,59878604154606
1642314851941,155.75,-36.25,-8.3125,59878624154606
1642314851961,154.875,-36.4375,-8.0,59878644156168
1642314851981,153.8125,-36.375,-8.3125,59878664154606
1642314852001,152.625,-36.25,-8.6875,59878684154606
1642314852020,152.0625,-36.3125,-8.75,59878704154606
1642314852040,152.1875,-36.375,-9.1875,59878724154606
1642314852060,152.875,-36.5625,-9.8125,59878744156168
1642314852080,154.3125,-36.8125,-9.8125,59878764154606
1642314852100,155.5,-36.8125,-9.8125,59878784154606
1642314852120,156.0,-37.0625,-9.875,59878804154606
1642314852140,155.9375,-36.75,-9.6875,59878824154606
1642314852160,155.6875,-37.0625,-9.5625,59878844154606
1642314852181,155.3125,-37.0,-10.0625,59878864154606
1642314852200,155.1875,-37.0,-10.0,59878884154606
1642314852220,155.3125,-36.8125,-10.3125,59878904154606
1642314852241,155.125,-36.75,-10.0,59878924154606
1642314852271,155.0625,-36.1875,-10.0,59878944154606
1642314852281,155.125,-36.0,-9.625,59878964154606
1642314852301,154.9375,-35.6875,-9.75,59878984154606
1642314852320,154.875,-35.375,-9.6875,59879004154606
1642314852341,154.875,-35.25,-9.9375,59879024154606
1642314852360,154.4375,-35.4375,-10.375,59879044154606
1642314852381,154.375,-35.1875,-10.75,59879064154606
1642314852400,153.875,-34.75,-10.75,59879084154606
1642314852421,153.625,-34.25,-10.8125,59879104154606
1642314852440,153.0,-33.5625,-10.375,59879124154606
1642314852461,152.4375,-33.25,-10.125,59879144154606
1642314852480,151.625,-33.0,-9.9375,59879164154606
1642314852501,150.375,-32.875,-9.375,59879184154606
1642314852521,149.5625,-32.8125,-8.5,59879204154606
1642314852541,148.9375,-32.625,-7.875,59879224154606
1642314852560,148.5625,-32.8125,-7.1875,59879244156168
1642314852581,148.75,-32.75,-7.0625,59879264154606
1642314852600,148.8125,-32.5,-7.4375,59879284154606
1642314852621,148.5625,-32.3125,-7.375,59879304156168
1642314852641,148.5625,-31.625,-7.25,59879324154606
1642314852665,149.0,-31.5625,-7.6875,59879344154606
1642314852680,149.75,-31.6875,-7.5625,59879364154606
1642314852701,150.5625,-31.9375,-8.0,59879384154606
1642314852722,151.5625,-32.25,-8.6875,59879404156168
1642314852741,152.4375,-31.875,-8.8125,59879424156168
1642314852760,153.5,-31.625,-9.125,59879444154606
1642314852781,154.375,-31.5,-9.5625,59879464154606
1642314852801,155.1875,-31.5,-9.6875,59879484154606
1642314852821,155.5,-31.8125,-9.8125,59879504154606
1642314852840,155.0625,-31.625,-9.6875,59879524154606
1642314852861,154.5625,-31.125,-9.3125,59879544154606
1642314852881,154.1875,-30.625,-9.0625,59879564154606
1642314852901,154.4375,-30.5625,-8.9375,59879584154606
1642314852921,155.1875,-30.625,-8.9375,59879604154606
1642314852941,155.5625,-30.875,-9.0625,59879624215543
1642314852961,155.4375,-31.25,-8.875,59879644154606
1642314852981,155.3125,-31.1875,-8.75,59879664156168
1642314853001,155.0625,-31.3125,-8.5625,59879684154606
1642314853021,154.8125,-31.25,-8.625,59879704154606
1642314853041,154.8125,-31.75,-8.5625,59879724154606
1642314853060,154.8125,-32.1875,-8.5625,59879744154606
1642314853080,154.5625,-32.5,-8.6875,59879764154606
1642314853101,154.5,-32.8125,-8.625,59879784154606
1642314853121,154.0625,-33.0,-8.5625,59879804154606
1642314853141,153.5625,-33.0,-8.0625,59879824154606
1642314853161,153.0625,-32.875,-7.5,59879844154606
1642314853181,152.8125,-32.875,-7.0,59879864154606
1642314853201,152.3125,-33.375,-6.6875,59879884154606
1642314853221,152.0625,-33.375,-6.9375,59879904154606
1642314853241,151.8125,-33.5,-7.625,59879924154606
1642314853261,151.25,-33.5625,-8.0625,59879944154606
1642314853281,151.5,-33.4375,-8.4375,59879964154606
1642314853301,152.0,-33.75,-8.5625,59879984154606
1642314853330,153.4375,-34.1875,-8.875,59880004154606
1642314853341,155.0,-34.6875,-8.8125,59880024154606
1642314853361,156.5,-34.875,-9.0,59880044154606
1642314853380,157.25,-34.875,-9.1875,59880064154606
1642314853401,157.625,-34.8125,-9.375,59880084154606
1642314853420,157.6875,-34.5625,-9.375,59880104154606
1642314853441,157.5625,-34.1875,-9.4375,59880124154606
1642314853461,157.6875,-33.9375,-9.625,59880144154606
1642314853481,157.625,-33.5625,-9.5,59880164154606
1642314853501,157.4375,-33.1875,-9.5625,59880184154606
1642314853520,157.25,-32.9375,-9.6875,59880204156168
1642314853541,157.0,-32.9375,-9.625,59880224154606
1642314853561,157.0625,-32.6875,-10.0,59880244154606
1642314853581,156.8125,-32.875,-10.125,59880264154606
1642314853601,156.75,-32.8125,-10.3125,59880284154606
1642314853621,156.3125,-32.6875,-10.5,59880304154606
1642314853641,156.0,-32.3125,-10.75,59880324154606
1642314853661,155.4375,-32.0,-10.6875,59880344154606
1642314853680,154.75,-31.75,-10.5625,59880364154606
1642314853701,154.3125,-31.1875,-10.5625,59880384154606
1642314853721,153.5625,-30.8125,-10.25,59880404154606
1642314853740,152.8125,-30.4375,-10.375,59880424154606
