1642314992382,0.31222194,-0.08265879,0.23369959,60019060545606
1642314992402,0.2056696,-0.09128072,0.22376867,60019080545606
1642314992424,0.04321435,0.04075344,0.24532348,60019100545606
1642314992442,-0.062133722,0.030874874,0.2728997,60019120545606
1642314992464,-0.110915676,-0.017470745,0.26745427,60019140545606
1642314992482,-0.101525806,-0.11592477,0.23113395,60019160545606
1642314992504,-0.104335785,-0.16742943,0.17640042,60019180545606
1642314992524,-0.121387646,-0.13828243,0.13517575,60019200606543
1642314992544,-0.15901695,-0.055222217,0.11472049,60019220545606
1642314992562,-0.19235274,-0.007993608,0.11876965,60019240545606
1642314992582,-0.20420352,-0.031939525,0.10519099,60019260545606
1642314992602,-0.18861774,-0.045710173,0.07326892,60019280545606
1642314992622,-0.18013543,-0.07812094,0.031782445,60019300545606
1642314992642,-0.21617648,-0.041416664,0.0016057029,60019320545606
1642314992662,-0.2451315,-0.02157227,-0.018151425,60019340545606
1642314992682,-0.24645795,-0.025516713,-0.049497537,60019360545606
1642314992715,-0.18619172,-0.018256145,-0.062081363,60019380545606
1642314992722,-0.086323984,-0.031660274,-0.06743952,60019400545606
1642314992746,0.0172264,-0.086638145,-0.08152433,60019420545606
1642314992762,0.06122615,-0.15842354,-0.0856084,60019440545606
1642314992785,0.022008602,-0.1654223,-0.075363316,60019460545606
1642314992802,-0.02989749,-0.052656583,-0.04548328,60019480545606
1642314992825,-0.021380283,0.018360864,-0.022270402,60019500545606
1642314992843,0.08032005,0.05932374,-0.02146755,60019520545606
1642314992864,0.2276433,-0.012723451,-0.044942226,60019540545606
1642314992882,0.30593875,-0.13561209,-0.08714429,60019560545606
1642314992902,0.23539256,-0.18575539,-0.122522116,60019580545606
1642314992922,0.011903145,-0.1550376,-0.18648843,60019600545606
1642314992942,-0.22464132,-0.0012740904,-0.23202407,60019620545606
1642314992962,-0.25654593,0.073146746,-0.25642377,60019640545606
1642314992983,-0.104824476,0.122853726,-0.24991369,60019660545606
1642314993002,0.055955257,0.12356931,-0.24649285,60019680545606
1642314993023,0.1436057,0.09946632,-0.21884683,60019700545606
1642314993042,0.106901415,0.04642576,-0.21024236,60019720545606
1642314993064,0.010733775,0.009145525,-0.19753636,60019740545606
1642314993082,-0.06764896,0.009546951,-0.19266689,60019760545606
1642314993104,-0.13618805,0.011484266,-0.19385372,60019780545606
1642314993122,-0.21073106,0.010279989,-0.1863139,60019800545606
1642314993144,-0.26869345,0.035831608,-0.18055432,60019820545606
1642314993162,-0.2945941,0.06262241,-0.16395622,60019840545606
1642314993184,-0.2529331,0.10629055,-0.13484414,60019860545606
1642314993202,-0.14690436,0.16193165,-0.11211995,60019880545606
1642314993221,-0.0371057,0.16587609,-0.10423106,60019900545606
1642314993242,0.019128809,0.09838421,-0.09995501,60019920545606
1642314993262,0.022375122,0.043685593,-0.088784896,60019940545606
1642314993282,-0.0075398223,0.010454522,-0.059969515,60019960545606
1642314993302,-0.059934605,-0.02295108,-0.026005406,60019980545606
1642314993322,-0.09344493,-0.041015238,0.0019547688,60020000545606
1642314993342,-0.068765976,-0.06871361,0.021589722,60020020545606
1642314993363,0.042743113,-0.039793506,0.04670501,60020040547168
1642314993384,0.14042918,-9.0757123E-4,0.07630579,60020060547168
1642314993404,0.1614255,0.051190507,0.10403907,60020080545606
1642314993424,0.11171853,0.12404055,0.13196434,60020100545606
1642314993442,0.053249996,0.11004301,0.14542083,60020120545606
1642314993466,0.09150761,0.087790065,0.16538739,60020140545606
1642314993482,0.25523695,0.069690995,0.16872098,60020160547168
1642314993503,0.42544144,0.054646257,0.16708037,60020180545606
1642314993522,0.4274835,0.02136283,0.17367771,60020200545606
1642314993543,0.24706881,-0.049968775,0.19641936,60020220545606
1642314993562,0.0017104227,-0.058904864,0.2401573,60020240545606
1642314993582,-0.13236576,-0.06784095,0.2974041,60020260545606
1642314993602,-0.033737216,-0.124180175,0.30250046,60020280545606
1642314993623,0.16964601,-0.23750441,0.24645795,60020300545606
1642314993642,0.3074572,-0.14967944,0.2639636,60020320545606
1642314993662,0.22893484,-0.019233529,0.22881266,60020340545606
1642314993682,0.008011062,0.07408923,0.212808,60020360545606
1642314993703,-0.19819959,0.06332055,0.18465583,60020380545606
1642314993722,-0.23469442,0.0914378,0.15056956,60020400545606
1642314993750,-0.18804178,0.05311037,0.117914446,60020420545606
1642314993768,-0.122871175,0.019250982,0.10889109,60020440545606
1642314993784,-0.08140215,-0.0053407075,0.0922232,60020460545606
1642314993802,-0.034348078,-0.014503686,0.10868165,60020480545606
1642314993824,-0.012915436,-0.04972443,0.13557717,60020500545606
1642314993843,-0.013770647,-0.049480084,0.16694075,60020520545606
1642314993864,-0.04967207,-0.026110126,0.18517943,60020540545606
1642314993882,-0.10142108,0.023230333,0.179734,60020560545606
1642314993902,-0.14332643,0.018779743,0.14512412,60020580545606
1642314993922,-0.11768755,-0.0074176495,0.10634291,60020600545606
1642314993943,-0.053372167,-0.0047472958,0.047315877,60020620545606
1642314993962,0.0066671576,0.0283616,-3.3161257E-4,60020640545606
1642314993982,0.026249751,0.07476991,-0.056705747,60020660545606
1642314994002,0.002321288,0.07307693,-0.113568574,60020680545606
1642314994023,-0.065327674,0.033073988,-0.16683602,60020700545606
1642314994042,-0.123761296,-0.017959438,-0.20020671,60020720545606
1642314994064,-0.08965756,0.020525072,-0.21027727,60020740545606
1642314994082,0.09011135,0.027646014,-0.18142697,60020760545606
1642314994104,0.32086134,0.08339183,-0.14402457,60020780545606
1642314994122,0.4384267,-0.010000736,-0.12428489,60020800545606
1642314994144,0.36880553,-0.16950637,-0.14713125,60020820545606
1642314994162,0.16126843,-0.24141394,-0.18137461,60020840545606
1642314994184,-0.10166543,-0.17208946,-0.24167573,60020860545606
1642314994202,-0.28471556,-0.16842428,-0.30407125,60020880545606
1642314994221,-0.25494024,-0.10412634,-0.34920546,60020900545606
1642314994242,-0.097022854,-0.09260717,-0.33915237,60020920545606
1642314994262,0.05778785,-0.071488686,-0.3211755,60020940545606
1642314994282,0.11922344,-0.035482544,-0.28267354,60020960545606
1642314994302,0.08594001,-0.03700098,-0.23865633,60020980545606
1642314994322,0.021816615,-0.11431906,-0.22842869,60021000545606
1642314994343,-0.030298917,-0.22717206,-0.22097613,60021020545606
1642314994362,-0.06382669,-0.23387411,-0.22511257,60021040545606
1642314994384,-0.09203121,-0.15734144,-0.22670081,60021060545606
1642314994402,-0.1552994,-0.042847835,-0.20265017,60021080545606
1642314994425,-0.25422466,0.07218682,-0.16226326,60021100545606
1642314994442,-0.3206868,0.100216806,-0.13624041,60021120545606
1642314994464,-0.27207938,0.06551966,-0.09878564,60021140545606
1642314994482,-0.13842206,0.003630285,-0.061889376,60021160545606
1642314994504,-0.031136673,-0.019477874,-0.009546951,60021180545606
1642314994522,-0.037192967,-0.043912485,0.029757863,60021200545606
1642314994542,-0.115121916,-0.016493361,0.058451075,60021220545606
1642314994562,-0.22834143,-0.056635935,0.038048178,60021240545606
1642314994582,-0.30468214,-0.083932884,0.0025481808,60021260545606
1642314994602,-0.27607617,-0.063844144,-0.013718287,60021280545606
1642314994622,-0.15505505,-0.0022165682,-0.02687807,60021300545606
1642314994642,-0.04717625,0.040142573,-0.031503193,60021320545606
1642314994663,-0.030194197,0.063844144,-0.03010693,60021340545606
1642314994682,-0.04696681,0.05607743,-0.054855697,60021360545606
1642314994704,-0.033527777,0.09656907,-0.0646819,60021380545606
1642314994722,0.0049741883,0.16023868,-0.059917152,60021400545606
1642314994755,0.07044149,0.19809487,-0.04733333,60021420545606
1642314994764,0.12273155,0.16863371,-0.042481314,60021440545606
1642314994785,0.1529083,0.080215335,-0.050911255,60021460545606
1642314994805,0.18957767,0.012356931,-0.059655353,60021480545606
1642314994824,0.28729865,-0.023544492,-0.073426,60021500545606
1642314994844,0.4355469,0.04951499,-0.080372415,60021520545606
1642314994862,0.57150805,0.17053612,-0.057491146,60021540545606
1642314994882,0.5399525,0.21406463,-0.007749262,60021560545606
1642314994902,0.3777067,0.16894788,0.022200588,60021580545606
1642314994922,0.14714871,0.055257123,0.06085963,60021600545606
1642314994942,-0.016475908,-0.023596851,0.085329145,60021620545606
1642314994962,0.027122416,0.020036379,0.086079635,60021640545606
1642314994982,0.17186257,0.063250735,0.05953318,60021660545606
1642314995002,0.26522022,-0.06239552,0.0042062434,60021680545606
1642314995024,0.29515263,-0.09325294,0.017610373,60021700545606
1642314995042,0.26469663,-0.077178456,-0.010681415,60021720545606
1642314995064,0.16734217,-0.06328564,0.0036477381,60021740545606
1642314995084,-0.029443704,0.027698375,8.726646E-5,60021760545606
1642314995104,-0.2884331,0.044942226,-0.012322024,60021780545606
1642314995122,-0.4646241,-0.0559378,-0.038519416,60021800545606
1642314995144,-0.43100905,-0.06541494,-0.05211553,60021820545606
1642314995162,-0.22333233,-0.011571533,-0.070424035,60021840545606
1642314995182,0.037768926,0.04194026,-0.08806931,60021860545606
1642314995202,0.2011492,0.04415683,-0.10437069,60021880545606
1642314995222,0.1940806,-0.0015882496,-0.12728687,60021900545606
1642314995242,0.066566855,-0.08222246,-0.16437511,60021920545606
1642314995262,-0.06159267,-0.17067574,-0.18137461,60021940545606
1642314995282,-0.11086331,-0.1511106,-0.19242255,60021960545606
1642314995302,-0.084665924,-0.04230678,-0.21301743,60021980545606
1642314995322,-0.063669614,0.06323328,-0.2399304,60022000545606
1642314995342,-0.080372415,0.088872164,-0.2674019,60022020545606
1642314995362,-0.12578587,0.10932742,-0.28029987,60022040545606
1642314995384,-0.15261158,0.17695893,-0.25801203,60022060545606
1642314995402,-0.14465289,0.21453588,-0.22795746,60022080545606
1642314995424,-0.141808,0.2555511,-0.18786724,60022100545606
1642314995442,-0.11540117,0.21464059,-0.14824827,60022120545606
1642314995464,-0.069516465,0.10056587,-0.112399206,60022140545606
1642314995482,-0.053197637,-0.02480113,-0.09424778,60022160545606
1642314995502,-0.070668384,-0.12527974,-0.07698647,60022180545606
1642314995522,-0.043057274,-0.14268066,-0.083112575,60022200545606
1642314995544,0.055745818,-0.1511106,-0.08735373,60022220545606
1642314995562,0.122207955,-0.15325736,-0.13194689,60022240545606
1642314995582,0.051504668,-0.21125466,-0.17997836,60022260545606
1642314995602,0.017976891,-0.041434117,-0.2210634,60022280545606
1642314995623,0.043825217,7.853982E-4,-0.23305382,60022300545606
1642314995642,0.012897983,0.0038397242,-0.22565362,60022320545606
1642314995662,0.0019547688,-0.04696681,-0.21095794,60022340545606
1642314995682,0.08742354,-0.090512775,-0.19603539,60022360545606
1642314995704,0.1770462,-0.11355112,-0.18071139,60022380545606
1642314995722,0.1677785,-0.106168374,-0.16242033,60022400545606
1642314995756,0.09934414,-0.047193702,-0.15411258,60022420545606
1642314995763,0.07911578,-0.06895796,-0.15362388,60022440545606
1642314995784,0.19507545,-0.14315191,-0.10060078,60022460545606
1642314995802,0.31323424,-0.08405506,-0.080232784,60022480545606
1642314995824,0.27190486,0.039898228,-0.11025245,60022500545606
1642314995856,0.09787806,0.11271336,-0.10220648,60022520545606
1642314995862,-0.12779301,0.13978341,-0.09510299,60022540545606
1642314995882,-0.29937634,0.076672316,-0.018640116,60022560545606
1642314995902,-0.38261107,-0.026005406,0.0782082,60022580545606
1642314995922,-0.33985052,-0.12322024,0.15865043,60022600545606
1642314995943,-0.18748327,-0.21383774,0.18599974,60022620545606
1642314995962,-0.010279989,-0.24040166,0.20221385,60022640545606
1642314995982,0.04574508,-0.20165534,0.16528268,60022660545606
1642314996002,-0.025743606,-0.12742649,0.12613495,60022680545606
1642314996024,-0.13030629,-0.04272566,0.098576196,60022700545606
1642314996044,-0.14826572,0.01282817,0.07850491,60022720545606
1642314996064,-0.10576695,0.034348078,0.071488686,60022740545606
1642314996082,-0.09138544,0.03588397,0.06380924,60022760545606
1642314996104,-0.11267845,0.042900193,0.06592108,60022780545606
1642314996122,-0.16125096,0.09909979,0.064507365,60022800545606
1642314996144,-0.20676915,0.058503438,0.056845374,60022820545606
1642314996162,-0.18910642,0.0052359877,0.06305875,60022840545606
1642314996182,-0.062273346,-0.024137903,0.08703957,60022860545606
1642314996202,0.13543755,-0.07798131,0.14322172,60022880545606
1642314996221,0.3152239,-0.118176244,0.20968385,60022900545606
1642314996242,0.41236895,-0.07358308,0.26729718,60022920545606
1642314996262,0.398895,0.013369222,0.2838429,60022940545606
1642314996282,0.37116173,0.07089528,0.28644344,60022960545606
1642314996302,0.42573816,0.06159267,0.30724776,60022980545606
1642314996322,0.5093918,-0.025324726,0.34899604,60023000545606
1642314996344,0.5102994,-0.070092425,0.40751693,60023020545606
1642314996362,0.3996804,-0.07283259,0.44959682,60023040545606
1642314996385,0.22265165,-0.02607522,0.43828708,60023060545606
1642314996402,0.023631757,0.043877576,0.41147882,60023080545606
1642314996424,-0.14234905,0.1200612,0.3721391,60023100545606
1642314996442,-0.26267204,0.12358677,0.33726743,60023120545606
1642314996464,-0.24589944,0.096621424,0.32672563,60023140545606
1642314996482,-0.084002696,0.098244585,0.34473744,60023160545606
1642314996502,0.11723377,0.027680922,0.38243654,60023180545606
1642314996522,0.21907373,-0.096202545,0.38652062,60023200545606
1642314996542,0.19353956,-0.11588986,0.3487517,60023220545606
1642314996562,0.050335295,-0.119572505,0.32332224,60023240545606
1642314996582,-0.17612118,-0.027052604,0.26733208,60023260545606
1642314996602,-0.40849432,0.034697145,0.22619466,60023280545606
1642314996622,-0.5045921,0.073216565,0.20369738,60023300545606
1642314996642,-0.42409757,0.15954055,0.19240509,60023320545606
1642314996664,-0.24151866,0.23338543,0.1846733,60023340545606
1642314996682,-0.108786374,0.1939759,0.15395549,60023360545606
1642314996704,-0.114790305,0.13974851,0.10751228,60023380545606
1642314996722,-0.20244074,0.17996089,0.074630275,60023400545606
1642314996755,-0.23865633,0.19453439,0.067456976,60023420545606
1642314996765,-0.23026128,0.1916197,0.06012659,60023440545606
1642314996784,-0.22437952,0.13383184,0.05862561,60023460545606
1642314996802,-0.24192008,0.057124626,0.041957714,60023480545606
1642314996823,-0.2720619,0.05255186,0.022392575,60023500545606
1642314996842,-0.24436355,0.11618657,0.010995574,60023520545606
1642314996862,-0.15629423,0.032794736,-0.024678955,60023540545606
1642314996888,-0.07780678,-0.009564404,-0.06756169,60023560545606
1642314996904,-0.06462954,-0.07138397,-0.102136664,60023580545606
1642314996923,-0.094963364,0.0259705,-0.11946779,60023600545606
1642314996942,-0.0630762,-0.012863076,-0.10979866,60023620545606
1642314996962,0.043476153,-0.0683471,-0.08110545,60023640545606
1642314996982,0.188705,-0.1226792,-0.049323004,60023660545606
1642314997002,0.29059732,-0.20551252,-0.045413468,60023680545606
1642314997024,0.3738146,-0.22204079,-0.04038692,60023700545606
1642314997042,0.41673225,-0.1614255,-0.05878269,60023720545606
1642314997064,0.4096462,-0.1600467,-0.10266027,60023740545606
1642314997082,0.30070278,-0.19212584,-0.13814281,60023760545606
1642314997104,0.115959674,-0.15913913,-0.16784832,60023780545606
1642314997122,-0.044802602,-0.06810275,-0.17582446,60023800545606
1642314997142,-0.115121916,0.03939208,-0.1725956,60023820547168
1642314997162,-0.024050636,0.014643312,-0.21814871,60023840545606
1642314997182,0.11211995,0.0074176495,-0.15812683,60023860545606
1642314997202,0.1791755,0.0659909,-0.16891296,60023880545606
1642314997221,0.11950269,0.055484015,-0.26087436,60023900545606
1642314997242,0.017139133,-0.0062482785,-0.31087804,60023920545606
1642314997262,-0.10349803,0.033283427,-0.34843752,60023940545606
1642314997282,-0.21659537,0.014067354,-0.35791466,60023960545606
1642314997302,-0.3094294,0.03954916,-0.33639476,60023980545606
1642314997324,-0.3623827,0.12070697,-0.28344148,60024000545606
1642314997344,-0.33646458,0.08197811,-0.2321637,60024020545606
1642314997362,-0.2258805,0.03359759,-0.19552924,60024040545606
1642314997384,-0.07138397,-0.050440013,-0.16945402,60024060545606
1642314997402,0.043057274,-0.093793996,-0.136764,60024080545606
1642314997424,0.092310466,-0.07140142,-0.09292133,60024100545606
1642314997442,0.045989424,-0.009634217,-0.064751714,60024120545606
1642314997464,-0.0704764,0.042167153,-0.041573744,60024140545606
1642314997482,-0.1746202,0.06558947,-0.022584561,60024160545606
1642314997502,-0.20106193,0.06618288,-1.2217305E-4,60024180545606
1642314997522,-0.1332908,0.048712138,0.020210912,60024200545606
1642314997542,-0.021607175,0.038920842,0.053249996,60024220545606
1642314997562,0.0670381,0.048467793,0.09300859,60024240545606
1642314997582,0.10370746,0.10686651,0.13505358,60024260545606
1642314997602,0.07756243,0.15275122,0.15577063,60024280545606
1642314997622,0.09400343,0.20423843,0.17198475,60024300545606
1642314997642,0.221587,0.20533799,0.19275416,60024320545606
1642314997664,0.36713,0.18043214,0.21142918,60024340545606
1642314997682,0.40153044,0.12733923,0.2512925,60024360545606
1642314997704,0.26417303,0.043650683,0.26577875,60024380545606
1642314997722,0.04464552,-0.04960226,0.2600017,60024400545606
1642314997758,-0.08176868,-0.16496852,0.2709973,60024420545606
1642314997762,-0.04251622,-0.12201597,0.2669481,60024440545606
1642314997784,0.13496631,-0.032166418,0.24797638,60024460545606
1642314997802,0.3061133,-0.01823869,0.18095574,60024480545606
1642314997822,0.3850371,-0.07988372,0.1918815,60024500545606
1642314997842,0.33911747,-0.07916813,0.17915805,60024520545606
1642314997862,0.23249531,-0.045518186,0.1176701,60024540545606
1642314997882,0.11349876,4.886922E-4,0.1192758,60024560545606
1642314997902,-0.036285397,-0.006754424,0.12803735,60024580545606
1642314997922,-0.2311165,-0.08683013,0.13062043,60024600545606
1642314997947,-0.42921138,-0.013002703,0.120462626,60024620545606
1642314997962,-0.56421256,0.014974925,0.13206907,60024640545606
1642314997984,-0.5498311,-0.012130038,0.12836896,60024660545606
1642314998002,-0.4298746,-0.07004006,0.10801843,60024680545606
1642314998024,-0.23535764,-0.09658652,0.07497934,60024700547168
1642314998042,-0.08653343,-0.062517695,0.043493606,60024720545606
1642314998064,-0.05503023,-0.014503686,0.016091935,60024740545606
1642314998082,-0.10128146,-0.03460988,-0.0113446405,60024760545606
1642314998104,-0.15362388,-0.020786872,-0.03700098,60024780545606
1642314998122,-0.16386896,0.038624138,-0.060405847,60024800545606
1642314998142,-0.10578441,0.10957177,-0.07564257,60024820545606
1642314998162,-0.011397,0.09813987,-0.104754664,60024840545606
1642314998183,0.08489282,0.028082348,-0.12365658,60024860545606
1642314998202,0.16744688,0.002024582,-0.14755014,60024880547168
1642314998222,0.19306833,0.036459927,-0.16664404,60024900545606
1642314998242,0.19261454,-0.0070685833,-0.16425294,60024920545606
1642314998262,0.24570745,-0.010681415,-0.13309881,60024940545606
1642314998282,0.36763614,0.019949114,-0.09538224,60024960545606
1642314998304,0.49612728,0.0837409,-0.0694641,60024980545606
1642314998323,0.4904375,-0.020909045,-0.07988372,60025000545606
1642314998344,0.36000907,-0.12081169,-0.10972885,60025020545606
1642314998362,0.16393878,-0.097267196,-0.16137314,60025040545606
1642314998384,0.013788101,0.017976891,-0.2006605,60025060545606
1642314998402,-0.041434117,0.10166543,-0.21676989,60025080545606
1642314998424,-0.07435103,0.0683471,-0.22549655,60025100545606
1642314998444,-0.08525933,-6.457718E-4,-0.20856684,60025120545606
1642314998463,-0.038659044,0.040282197,-0.22212805,60025140545606
1642314998483,-0.023317598,0.06361725,-0.24719098,60025160545606
1642314998503,-0.032724924,0.06297148,-0.27619836,60025180545606
1642314998522,-0.036198128,0.08662069,-0.30471703,60025200545606
1642314998542,-0.054942966,0.04441863,-0.32112312,60025220545606
1642314998562,-0.09711012,0.07201228,-0.3098832,60025240545606
1642314998582,-0.16173966,0.17849483,-0.27291712,60025260545606
1642314998602,-0.227748,0.2589196,-0.23862141,60025280545606
1642314998624,-0.23226842,0.23431045,-0.20987584,60025300545606
1642314998642,-0.16734217,0.13473941,-0.1897173,60025320545606
1642314998664,-0.07440338,-0.077579886,-0.16013396,60025340547168
1642314998682,-0.007225663,-0.12592551,-0.16907005,60025360545606
1642314998704,0.033649947,-0.13247049,-0.13919,60025380545606
1642314998722,-0.011972958,-0.10463249,-0.12515756,60025400545606
1642314998755,-0.081140354,-0.09581858,-0.11541862,60025420545606
1642314998763,-0.12884021,-0.090844385,-0.09180432,60025440545606
1642314998782,-0.106726885,-0.0678584,-0.047944196,60025460545606
1642314998802,-0.0033161256,-0.040683623,-0.009285152,60025480545606
1642314998823,0.15624188,-0.005742133,0.02984513,60025500545606
1642314998843,0.27047366,0.034958944,0.06435029,60025520545606
1642314998862,0.28457594,0.14479251,0.097022854,60025540545606
1642314998882,0.26087436,0.1817935,0.13171999,60025560545606
1642314998908,0.27947956,0.13812536,0.1592962,60025580545606
1642314998922,0.36718237,0.13007939,0.19113101,60025600545606
1642314998942,0.45928338,0.14175564,0.22078414,60025620547168
1642314998981,0.37074283,0.042114794,0.24607398,60025640547168
1642314998984,0.1688606,-0.029496064,0.2689727,60025660547168
1642314999004,-0.06752679,-0.06976081,0.28988174,60025680545606
1642314999024,-0.20045106,-0.10967649,0.29276153,60025700545606
1642314999043,-0.16111134,-0.17875662,0.24314182,60025720547168
1642314999064,-0.01144936,-0.21690951,0.24073327,60025740545606
1642314999082,0.082938045,-0.08726646,0.25190338,60025760545606
1642314999104,0.047856927,-0.016179202,0.2213601,60025780545606
1642314999122,-0.08862782,-0.047996555,0.21095794,60025800545606
1642314999143,-0.19844393,-0.010245083,0.21743312,60025820545606
1642314999162,-0.20052087,0.002094395,0.23031364,60025840545606
1642314999182,-0.15741125,-0.055780724,0.2290221,60025860545606
1642314999202,-0.17645279,-0.126676,0.20043361,60025880545606
1642314999222,-0.20739748,-0.12651892,0.17236872,60025900545606
1642314999242,-0.20432569,-0.075031705,0.15158184,60025920545606
1642314999262,-0.12767084,-0.058189277,0.1296256,60025940545606
1642314999284,-0.02380629,-0.06316347,0.108699106,60025960545606
1642314999304,0.030438542,-0.07093018,0.08445648,60025980545606
1642314999322,-0.011257374,-0.06232571,0.062692225,60026000545606
1642314999344,-0.15547393,-0.08929104,0.028379053,60026020545606
1642314999362,-0.30653217,-0.0909142,-4.0142573E-4,60026040545606
1642314999384,-0.33843678,-0.03541273,-0.019076448,60026060545606
1642314999402,-0.2653075,0.025726153,-0.025202554,60026080545606
1642314999424,-0.12643164,0.061103977,-0.03757694,60026100545606
1642314999442,-0.060580377,0.017907077,-0.06593854,60026120545606
1642314999463,-0.07787659,-0.029705504,-0.095783666,60026140545606
1642314999482,-0.12576842,-0.0027052604,-0.120305546,60026160545606
1642314999502,-0.10082767,0.01829105,-0.121631995,60026180545606
1642314999522,-0.002513274,-0.08325221,-0.10517354,60026200545606
1642314999543,0.1524196,-0.11231194,-0.06426302,60026220545606
1642314999562,0.34225908,-0.09358455,-0.022724187,60026240545606
1642314999582,0.5067738,-0.0789587,9.5993106E-4,60026260545606
1642314999602,0.56026816,-0.10477211,-0.023945916,60026280545606
1642314999624,0.48788935,-0.1807812,-0.094631754,60026300545606
1642314999642,0.33163002,-0.18367845,-0.17493436,60026320545606
1642314999664,0.12000884,-0.119555056,-0.23804545,60026340545606
1642314999682,-0.05799729,-0.10520845,-0.29679325,60026360545606
1642314999704,-0.1624727,-0.11309733,-0.3105639,60026380545606
1642314999722,-0.18483037,-0.04632104,-0.2846981,60026400545606
1642314999757,-0.15830137,0.04979424,-0.24825563,60026420545606
1642314999765,-0.13257521,0.08304276,-0.22563617,60026440545606
1642314999782,-0.09794788,0.0077667153,-0.21270327,60026460545606
1642314999802,-0.054297194,-0.09393362,-0.22048745,60026480545606
1642314999822,-0.02979277,-0.15502015,-0.21966714,60026500545606
1642314999842,-0.04951499,-0.16231562,-0.21729349,60026520545606
1642314999862,-0.09794788,-0.15234978,-0.20256291,60026540545606
1642314999882,-0.14863224,-0.061522856,-0.1561546,60026560545606
1642314999902,-0.1566782,0.07464773,-0.11730358,60026580545606
1642314999922,-0.14030702,0.11590732,-0.099815376,60026600545606
1642314999944,-0.08131489,0.052813664,-0.104248516,60026620545606
1642314999962,-0.016667895,-0.03478441,-0.113324225,60026640545606
1642314999984,-0.026529005,-0.03429572,-0.10206685,60026660545606
1642315000002,-0.08131489,0.015358897,-0.075607665,60026680545606
1642315000037,-0.18376571,0.066060714,-0.04761258,60026700545606
1642315000043,-0.22483331,0.07161086,-0.023649212,60026720545606
1642315000064,-0.15362388,0.041573744,0.010454522,60026740545606
1642315000082,-0.0095120445,0.032934364,0.0522028,60026760545606
1642315000103,0.09615019,0.042900193,0.07747517,60026780545606
1642315000122,0.11510447,0.07883652,0.09285152,60026800545606
1642315000142,0.087371185,0.16790067,0.10183996,60026820545606
1642315000162,0.048048913,0.25483552,0.10494665,60026840545606
1642315000183,0.041678462,0.2886251,0.115366265,60026860545606
1642315000202,0.060999256,0.2703864,0.13777629,60026880545606
1642315000221,0.13255775,0.21753784,0.14896385,60026900545606
1642315000242,0.29379126,0.12548918,0.13953908,60026920545606
1642315000264,0.4931079,0.09601056,0.14519393,60026940545606
1642315000282,0.60514057,0.119083814,0.16084954,60026960545606
1642315000304,0.45865506,0.14634585,0.186087,60026980545606
1642315000322,0.17484708,0.15973254,0.21991149,60027000545606
1642315000344,-0.101264,0.069184855,0.24579471,60027020545606
1642315000362,-0.19711748,1.9198621E-4,0.24593434,60027040545606
1642315000384,-0.07705629,-0.024923302,0.22692771,60027060545606
1642315000404,0.09499827,0.030351276,0.21287781,60027080545606
1642315000424,0.18273596,0.1444609,0.24059364,60027100545606
1642315000442,0.15681784,0.05518731,0.2086541,60027120545606
1642315000462,0.08602728,-0.060196407,0.19591321,60027140547168
1642315000482,-0.001134464,-0.1192758,0.21488494,60027160547168
1642315000502,-0.09260717,-0.13814281,0.23479915,60027180547168
1642315000522,-0.1905725,-0.14735815,0.23258257,60027200545606
1642315000542,-0.29918435,-0.08215265,0.2159845,60027220545606
1642315000562,-0.37201694,-0.025586527,0.20238838,60027240545606
1642315000582,-0.3427652,-0.053319808,0.19725712,60027260545606
1642315000602,-0.2340312,-0.06012659,0.19362682,60027280545606
1642315000624,-0.11070623,-0.093218036,0.19703022,60027300545606
1642315000642,-0.056007616,-0.13248794,0.18301523,60027320545606
1642315000664,-0.07853982,-0.09827949,0.15786503,60027340545606
1642315000682,-0.10759955,-0.053197637,0.12992232,60027360545606
1642315000704,-0.1325403,-0.01436406,0.086969756,60027380545606
1642315000722,-0.15353662,0.0017453292,0.05359906,60027400545606
1642315000757,-0.1436057,0.0487645,0.014835299,60027420545606
1642315000763,-0.104021624,0.07192502,-0.01891937,60027440545606
1642315000782,-0.059253927,0.06033603,-0.05412266,60027460545606
1642315000802,-0.011815879,0.018587757,-0.076026544,60027480545606
1642315000824,0.0030892328,-0.01839577,-0.09557423,60027500545606
1642315000843,-0.018116517,0.0044854963,-0.12411036,60027520545606
1642315000863,-0.0113446405,0.06736971,-0.15275122,60027540545606
1642315000882,0.12100368,0.11929326,-0.15292574,60027560545606
1642315000904,0.31946507,0.07227408,-0.1351583,60027580606543
1642315000922,0.4799481,-0.03656465,-0.14283775,60027600545606
1642315000944,0.5185897,-0.2314132,-0.19277161,60027620545606
1642315000962,0.47691122,-0.25991443,-0.26165977,60027640545606
1642315000984,0.34468508,-0.040770892,-0.32534683,60027660545606
1642315001002,0.0758171,0.0026703537,-0.37884116,60027680545606
1642315001024,-0.21116738,-0.005497787,-0.4333478,60027700545606
1642315001042,-0.32833135,-0.020804325,-0.45252895,60027720545606
1642315001076,-0.25918138,0.009162978,-0.42186353,60027740545606
1642315001087,-0.06939429,0.12960815,-0.36124825,60027760545606
1642315001102,0.0893085,0.15329227,-0.30789354,60027780545606
1642315001122,0.17481218,0.08328711,-0.26810002,60027800545606
1642315001142,0.18268362,0.021554817,-0.24802874,60027820545606
1642315001162,0.11468559,-0.055065136,-0.26270697,60027840545606
1642315001182,-0.004782202,-0.08728392,-0.28829348,60027860545606
