1642314845882,-0.9305017,0.88563436,10.028248,59872559694606
1642314845903,-0.7237289,0.512771,10.20425,59872579694606
1642314845923,-0.45027274,-0.020216638,10.610221,59872599694606
1642314845943,-0.46072102,-0.3041019,10.821035,59872619694606
1642314845963,-0.5984738,-0.2316438,10.13028,59872639694606
1642314845991,-0.6334962,-0.27364767,9.773706,59872659694606
1642314846002,-0.4531266,-0.43621397,9.901318,59872679694606
1642314846022,-0.24811591,-0.5314074,9.964361,59872699694606
1642314846041,-0.14943649,-0.4606923,9.789881,59872719694606
1642314846062,-0.13126929,-0.43907744,10.073661,59872739694606
1642314846081,-0.035845987,-0.32924104,10.064467,59872759694606
1642314846102,-0.16952863,-0.07087795,9.556944,59872779696168
1642314846121,-0.40232167,0.17684533,9.22508,59872799694606
1642314846142,-0.41559508,0.4010192,9.251358,59872819694606
1642314846163,-0.4955423,0.58667517,8.854945,59872839694606
1642314846183,-0.57289416,0.69680846,8.709732,59872859694606
1642314846202,-0.6441935,0.534654,8.700988,59872879694606
1642314846221,-0.6056947,0.59833974,8.895062,59872899694606
1642314846242,-0.69302565,0.68659,8.81908,59872919694606
1642314846263,-0.5469506,0.7432943,8.702914,59872939694606
1642314846282,-0.45649764,0.76311827,9.275932,59872959694606
1642314846303,-0.24233152,0.81292725,9.562806,59872979694606
1642314846321,-0.13602896,0.9546736,9.584334,59872999694606
1642314846342,-0.17100346,1.0440539,9.431642,59873019694606
1642314846361,-0.24683261,0.9728599,9.523109,59873039694606
1642314846381,-0.2512188,0.91221005,9.754581,59873059694606
1642314846401,-0.30690792,0.9480464,9.823074,59873079694606
1642314846421,-0.49784073,1.1213195,9.759513,59873099694606
1642314846441,-0.654479,1.0390643,9.821015,59873119694606
1642314846462,-0.7267839,0.8988695,10.127761,59873139694606
1642314846481,-0.6722823,0.8072578,10.621809,59873159694606
1642314846503,-0.6382846,0.6214581,10.956824,59873179694606
1642314846522,-0.6438392,0.41094077,11.461935,59873199694606
1642314846543,-0.6113834,0.3030868,11.584153,59873219694606
1642314846563,-0.5944803,0.32280543,11.448277,59873239694606
1642314846583,-0.6134998,0.25378537,11.081543,59873259694606
1642314846602,-0.7148225,-0.03397851,10.884386,59873279694606
1642314846623,-0.6872604,-0.16741216,10.589181,59873299694606
1642314846648,-0.72926426,-0.3308691,10.247021,59873319694606
1642314846662,-0.76692986,-0.46248317,10.027664,59873339694606
1642314846682,-0.6844735,-0.43572557,9.681653,59873359696168
1642314846702,-0.6290621,-0.43160754,9.237395,59873379696168
1642314846722,-0.642508,-0.51482993,9.23795,59873399694606
1642314846742,-0.6943664,-0.20752941,8.999478,59873419696168
1642314846763,-0.7186245,0.05100607,8.9168215,59873439694606
1642314846784,-0.73394734,0.24612392,8.726875,59873459694606
1642314846801,-0.657534,0.33626083,8.578386,59873479696168
1642314846823,-0.6492501,0.26319936,8.819961,59873499694606
1642314846843,-0.5673971,0.25011745,9.026878,59873519694606
1642314846863,-0.51676446,0.0874937,9.374267,59873539694606
1642314846881,-0.5263892,0.018483236,9.456695,59873559694606
1642314846903,-0.58267206,-0.09064448,9.885525,59873579694606
1642314846923,-0.66733104,-0.05671385,9.849362,59873599694606
1642314846943,-0.7120835,0.031603463,9.683512,59873619694606
1642314846962,-0.7070652,0.29249483,9.298801,59873639694606
1642314846982,-0.74821675,0.42561245,9.25516,59873659694606
1642314847001,-0.6739008,0.5415301,9.352049,59873679694606
1642314847022,-0.6637206,0.6405256,9.2845125,59873699694606
1642314847051,-0.7679737,0.5646581,9.435271,59873719694606
1642314847062,-0.74994063,0.4454939,9.679021,59873739694606
1642314847082,-0.7904601,0.47028825,9.800492,59873759694606
1642314847101,-0.7817643,0.50418055,9.882747,59873779694606
1642314847121,-0.7806439,0.52186894,9.934242,59873799694606
1642314847143,-0.83406323,0.52304685,10.048733,59873819694606
1642314847163,-0.61079913,0.37926072,10.374545,59873839696168
1642314847183,-0.63043165,0.14392026,11.116613,59873859694606
1642314847201,-0.5667554,0.038527492,11.598001,59873879694606
1642314847221,-0.58698165,0.3605572,11.135174,59873899694606
1642314847242,-0.7768897,0.44859678,10.682736,59873919694606
1642314847263,-0.6320118,0.41207084,10.412795,59873939694606
1642314847281,-0.35450467,0.021423317,10.637716,59873959694606
1642314847302,-0.46120945,-0.21249977,10.932299,59873979694606
1642314847321,-0.5342326,-0.42335233,10.516598,59873999694606
1642314847342,-0.5189959,-0.54050535,10.499311,59874019694606
1642314847361,-0.21336168,-0.52185935,10.042163,59874039694606
1642314847382,-0.37756562,-0.5204803,9.620199,59874059696168
1642314847401,-0.5164485,-0.46158296,9.300603,59874079694606
1642314847422,-0.30497342,-0.35719573,9.37398,59874099694606
1642314847441,-0.13016795,-0.3063812,9.561158,59874119694606
1642314847463,-0.014920665,-0.37534377,9.736606,59874139694606
1642314847482,0.13535859,-0.28563786,9.531001,59874159694606
1642314847503,-0.1626046,-0.15335341,9.358091,59874179694606
1642314847523,-0.26659915,0.02327164,9.152171,59874199694606
1642314847543,-0.30917764,0.28542715,8.884672,59874219694606
1642314847563,-0.3887513,0.40416998,8.672938,59874239694606
1642314847583,-0.4698477,0.56543386,8.553075,59874259694606
1642314847601,-0.46541366,0.77537656,8.437866,59874279694606
1642314847621,-0.48947057,0.8110981,8.505823,59874299694606
1642314847641,-0.45783842,0.8485434,8.640109,59874319694606
1642314847662,-0.4824508,0.790077,9.038015,59874339694606
1642314847681,-0.30062556,0.6878733,9.561599,59874359694606
1642314847702,-0.22121467,0.66954327,9.806861,59874379694606
1642314847722,-0.25764483,0.6913401,9.934041,59874399694606
1642314847742,-0.25759694,0.7626873,10.109172,59874419694606
1642314847761,-0.34095347,0.684282,10.373109,59874439694606
1642314847783,-0.45244667,0.7262284,10.410745,59874459694606
1642314847803,-0.56161267,0.7733655,10.494083,59874479694606
1642314847823,-0.6487521,0.8255782,10.569184,59874499694606
1642314847841,-0.8214027,0.8534563,10.427668,59874519694606
1642314847863,-0.95174307,0.6864559,10.430139,59874539694606
1642314847881,-0.8438986,0.4210156,11.032252,59874559694606
1642314847903,-0.6191214,0.04616021,11.584996,59874579696168
1642314847922,-0.5125794,-0.15363114,11.749487,59874599694606
1642314847942,-0.56091356,0.028682537,11.275406,59874619694606
1642314847962,-0.60986066,0.2984995,10.819043,59874639694606
1642314847982,-0.6501311,0.28720844,10.378251,59874659694606
1642314848001,-0.5753075,-0.029486988,10.3364,59874679694606
1642314848022,-0.47511497,-0.3609594,10.269842,59874699694606
1642314848041,-0.38838738,-0.43979567,10.123776,59874719694606
1642314848062,-0.5373163,-0.41638997,9.5414295,59874739694606
1642314848088,-0.82664126,-0.4276523,9.304357,59874759694606
1642314848103,-1.0695187,-0.15125608,8.797542,59874779694606
1642314848123,-1.0725257,0.2117049,8.51903,59874799694606
1642314848143,-0.9945035,0.34911293,8.724384,59874819694606
1642314848163,-0.8672948,0.4512687,8.630925,59874839696168
1642314848183,-0.7384772,0.33072543,8.664224,59874859694606
1642314848201,-0.6274628,-0.02785893,9.027635,59874879694606
1642314848221,-0.49094543,-0.30262712,9.788904,59874899694606
1642314848242,-0.47669512,-0.2005096,9.987288,59874919694606
1642314848262,-0.63080513,0.07564719,9.476461,59874939694606
1642314848282,-0.72528034,0.38932592,9.005837,59874959694606
1642314848302,-0.6629449,0.57261646,8.974607,59874979694606
1642314848321,-0.727416,0.6247909,9.232309,59874999694606
1642314848342,-0.6586161,0.907728,8.987478,59875019694606
1642314848361,-0.87533927,0.95939493,8.752244,59875039694606
1642314848382,-0.99646676,0.8824644,8.811352,59875059694606
1642314848401,-0.9394656,0.72335535,9.241293,59875079694606
1642314848423,-0.9147957,0.6411193,9.759733,59875099694606
1642314848441,-0.8985056,0.63639796,9.836779,59875119694606
1642314848463,-0.9302144,0.52575713,9.908251,59875139694606
1642314848482,-1.0073938,0.35566345,10.169458,59875159694606
1642314848503,-0.95113015,-0.03206315,10.806373,59875179694606
1642314848522,-0.7733846,-0.48185703,11.674865,59875199694606
1642314848543,-0.69292027,-0.6483403,12.261119,59875219694606
1642314848563,-0.71067566,-0.769439,11.88294,59875239696168
1642314848582,-0.7742465,-0.52984643,11.034771,59875259694606
1642314848602,-0.8444349,-0.0884035,10.552349,59875279694606
1642314848622,-0.93457186,0.3167433,10.223327,59875299694606
1642314848654,-0.9305783,0.18487068,9.938724,59875319694606
1642314848664,-0.80833036,-0.090883896,9.995859,59875339694606
1642314848681,-0.720626,-0.44840524,10.096406,59875359694606
1642314848701,-0.6069876,-0.6071025,10.053493,59875379694606
1642314848721,-0.61175686,-0.6438392,9.969235,59875399694606
1642314848743,-0.3495343,-0.66664153,9.721474,59875419694606
1642314848763,-0.324874,-0.41216663,9.529459,59875439694606
1642314848783,-0.32406,-0.053400274,9.319574,59875459694606
1642314848804,-0.24258052,0.31205067,9.032758,59875479696168
1642314848823,-0.27302518,0.53983504,8.814656,59875499694606
1642314848843,-0.46837288,0.6536458,8.871149,59875519694606
1642314848863,-0.5792149,0.5700211,8.836318,59875539694606
1642314848882,-0.60572344,0.36658102,9.266164,59875559694606
1642314848902,-0.51916826,0.050048392,9.328939,59875579694606
1642314848922,-0.6194566,-0.06075526,9.397471,59875599694606
1642314848942,-0.6114887,0.03482127,9.190699,59875619694606
1642314848961,-0.595572,0.20101719,9.172043,59875639694606
1642314848982,-0.6025631,0.3701053,9.328835,59875659694606
1642314849001,-0.65099305,0.6037028,9.069687,59875679694606
1642314849022,-0.6534351,0.7312658,9.024417,59875699694606
1642314849041,-0.5244738,0.70103186,9.295124,59875719694606
1642314849062,-0.38764998,0.650246,9.683129,59875739694606
1642314849082,-0.29575095,0.587336,10.058712,59875759694606
1642314849103,-0.32619563,0.57712716,10.088351,59875779694606
1642314849122,-0.4806312,0.5677418,10.052199,59875799694606
1642314849144,-0.63118815,0.5272032,10.359758,59875819694606
1642314849163,-0.61527157,0.3970544,10.879195,59875839696168
1642314849183,-0.67723346,0.5433784,10.824339,59875859694606
1642314849203,-0.8328949,0.3923618,10.905743,59875879694606
1642314849221,-0.70083076,0.10030747,11.436231,59875899694606
1642314849241,-0.6379302,-0.16964355,11.798674,59875919694606
1642314849262,-0.59956557,-0.22343647,11.978019,59875939696168
1642314849282,-0.68102586,-0.3292985,11.293364,59875959696168
1642314849302,-0.8653124,-0.49646166,11.074974,59875979696168
1642314849321,-0.81355935,-0.5743403,11.097919,59875999708668
1642314849341,-0.6793308,-0.5385038,10.5915365,59876019694606
1642314849361,-0.8075642,-0.7797244,10.426939,59876039694606
1642314849383,-0.83380467,-0.62245417,9.912282,59876059694606
1642314849402,-1.0246418,-0.5311967,9.343717,59876079694606
1642314849423,-1.1642045,-0.3628269,8.812013,59876099694606
1642314849441,-1.1945727,0.0036104561,8.237204,59876119694606
1642314849463,-1.3397378,0.27417442,7.919157,59876139694606
1642314849482,-1.3103082,0.63208836,7.6126614,59876159694606
1642314849503,-1.1942756,0.54812855,7.7482686,59876179694606
1642314849523,-1.1050965,0.24879587,8.435146,59876199694606
1642314849542,-0.84691536,-0.015859192,9.301071,59876219694606
1642314849561,-0.6852397,-0.24346158,9.686193,59876239694606
1642314849582,-0.84929997,-0.39264908,9.966707,59876259694606
1642314849601,-0.97659487,-0.20602585,9.461952,59876279694606
1642314849622,-1.2433665,-0.054808065,9.330396,59876299694606
1642314849641,-1.2326596,0.20659088,9.075834,59876319696168
1642314849662,-1.2467375,0.44010213,8.780352,59876339694606
1642314849681,-1.310155,0.64280486,8.640445,59876359694606
1642314849701,-1.3677212,0.7038474,8.461961,59876379694606
1642314849721,-1.3797306,0.5750489,8.565524,59876399694606
1642314849743,-1.2241936,0.37687606,9.218088,59876419694606
1642314849763,-1.1380503,0.20361249,9.803366,59876439694606
1642314849783,-1.0356358,0.19381541,10.279285,59876459694606
1642314849801,-0.9396954,0.24202505,10.302288,59876479694606
1642314849823,-0.99736696,0.3456557,10.399599,59876499694606
1642314849841,-1.0230232,0.3395744,10.661945,59876519696168
1642314849863,-0.9349358,0.29728323,11.002171,59876539694606
1642314849881,-0.82996434,0.11350431,11.567337,59876559694606
1642314849901,-0.74683774,0.2957701,11.406897,59876579694606
1642314849921,-0.91198015,0.47003925,11.063088,59876599694606
1642314849942,-0.9819483,0.5965393,10.521846,59876619694606
1642314849961,-0.89460784,0.34864366,10.488452,59876639694606
1642314849982,-0.8269381,0.12823345,10.811554,59876659694606
1642314850002,-0.8820622,-0.0149398185,10.774846,59876679694606
1642314850021,-1.1473302,-0.14300089,10.219631,59876699694606
1642314850042,-1.1314806,-0.44195047,10.181582,59876719694606
1642314850063,-0.8709723,-0.5554165,10.49303,59876739694606
1642314850082,-0.5232288,-0.39844304,9.9336195,59876759694606
1642314850103,-0.7326736,-0.31899387,9.202258,59876779694606
1642314850122,-1.0510257,-0.03950433,8.837946,59876799694606
1642314850143,-0.6483403,0.2007969,8.455066,59876819694606
1642314850179,-0.39340565,0.1470806,9.044748,59876839694606
1642314850183,-0.2891717,0.15399505,9.076045,59876859694606
1642314850201,-0.5012788,-0.03424666,9.276756,59876879694606
1642314850221,-0.6336303,-0.48940358,9.775507,59876899694606
1642314850241,-0.611278,-0.61470646,10.173423,59876919694606
1642314850262,-0.62843966,-0.61527157,10.103551,59876939694606
1642314850281,-0.8018948,-0.382354,9.571272,59876959694606
1642314850302,-0.87481254,-0.13364433,8.904094,59876979694606
1642314850322,-0.96078354,0.094733775,8.559003,59876999694606
1642314850342,-0.8461396,0.2579896,8.538834,59877019694606
1642314850363,-0.5722429,0.34785837,8.775985,59877039694606
1642314850383,-0.42564118,0.50898814,8.894986,59877059694606
1642314850402,-0.3457802,0.6297804,9.114037,59877079694606
1642314850423,-0.24970566,0.74721116,9.18977,59877099694606
1642314850442,-0.31321904,0.71801156,9.54958,59877119694606
1642314850463,-0.34238997,0.6248483,9.968804,59877139694606
1642314850481,-0.36936787,0.5199153,10.305506,59877159694606
1642314850503,-0.47326663,0.2695392,11.00401,59877179694606
1642314850522,-0.6575053,0.018186355,11.275838,59877199694606
1642314850542,-0.7116334,-0.20627484,11.571771,59877219694606
1642314850561,-0.6153769,-0.023041798,11.769905,59877239694606
1642314850581,-0.7526891,0.079640724,11.707445,59877259694606
1642314850602,-0.8490222,0.088805735,11.461235,59877279694606
1642314850622,-0.8567507,0.0971184,11.200057,59877299694606
1642314850653,-0.81123215,0.08401733,10.7184,59877319694606
1642314850666,-0.6576202,-0.08581776,10.369335,59877339694606
1642314850681,-0.48960468,-0.2667524,10.224554,59877359694606
1642314850703,-0.4185256,-0.43630016,9.769751,59877379694606
1642314850723,-0.5213901,-0.49026546,9.439648,59877399694606
1642314850743,-0.6976321,-0.52833325,9.298638,59877419696168
1642314850763,-0.7104171,-0.35063562,9.265973,59877439696168
1642314850783,-0.778671,-0.029831752,8.828763,59877459694606
1642314850802,-1.019882,0.33125216,8.305075,59877479694606
1642314850823,-1.0073843,0.6649943,8.250955,59877499694606
1642314850841,-0.8191234,0.68866813,8.223863,59877519694606
1642314850861,-0.7715363,0.57809436,8.466232,59877539694606
1642314850881,-0.60065734,0.45402682,8.837286,59877559694606
1642314850902,-0.53870493,0.23195983,9.220789,59877579694606
1642314850921,-0.57387096,0.19882408,9.270147,59877599694606
1642314850942,-0.6197727,0.32224998,9.309202,59877619694606
1642314850961,-0.7604847,0.38275623,9.338066,59877639694606
1642314850983,-0.68342966,0.6078016,9.211997,59877659694606
1642314851001,-0.8860749,0.63599575,9.033764,59877679694606
1642314851023,-0.92937165,0.7131177,9.056834,59877699694606
1642314851041,-0.91715163,0.69528574,9.109603,59877719694606
1642314851063,-0.96400136,0.69722986,9.248063,59877739694606
1642314851081,-0.9906153,0.67043394,9.469202,59877759694606
1642314851103,-0.8962551,0.6313031,9.724203,59877779694606
1642314851123,-0.8358637,0.62979954,10.071707,59877799694606
1642314851143,-0.77140224,0.44776362,10.168595,59877819694606
1642314851161,-0.7361691,0.2514295,10.639277,59877839694606
1642314851182,-0.59713304,-0.07196013,11.210658,59877859694606
1642314851201,-0.39377916,-0.15702133,11.765145,59877879694606
1642314851230,-0.58827454,-0.1504229,11.760836,59877899694606
1642314851242,-0.8275702,0.019756952,10.982193,59877919694606
1642314851262,-0.9637332,0.09427409,10.642811,59877939696168
1642314851282,-0.7413789,0.26291206,10.832575,59877959694606
1642314851301,-0.69838864,0.3442383,10.707894,59877979694606
1642314851321,-0.666268,0.2624907,10.405775,59877999694606
1642314851343,-0.6830562,0.10768162,10.126209,59878019694606
1642314851363,-0.7609252,-0.18036959,10.076582,59878039694606
1642314851383,-0.7108002,-0.4901697,10.131007,59878059696168
1642314851402,-0.56066453,-0.5703276,9.818842,59878079696168
1642314851423,-0.3855814,-0.41129515,9.651046,59878099694606
