1641007753195,-13.875,36.1875,11.375,919723877249763
1641007753215,-13.8125,36.3125,11.5,919723897249763
1641007753235,-13.6875,36.5625,11.625,919723917249763
1641007753255,-13.8125,36.6875,11.9375,919723937249763
1641007753275,-13.3125,36.625,11.8125,919723957249763
1641007753295,-13.375,36.6875,12.1875,919723977249763
1641007753315,-13.6875,36.625,12.125,919723997248200
1641007753335,-13.5625,37.0625,11.5625,919724017249763
1641007753355,-13.5625,37.0,11.6875,919724037249763
1641007753375,-13.75,37.0625,11.5,919724057249763
1641007753395,-14.0,37.125,11.375,919724077249763
1641007753415,-14.0,37.0625,11.3125,919724097249763
1641007753435,-14.0625,36.75,11.1875,919724117249763
1641007753455,-14.6875,36.5625,12.3125,919724137249763
1641007753475,-14.6875,36.6875,12.0625,919724157249763
1641007753495,-14.625,36.8125,12.3125,919724177249763
1641007753515,-14.625,36.875,12.4375,919724197249763
1641007753535,-14.5625,37.3125,12.25,919724217249763
1641007753555,-14.3125,37.25,12.4375,919724237249763
1641007753575,-14.25,37.5,12.375,919724257249763
1641007753595,-13.625,37.875,12.5625,919724277309138
1641007753615,-13.625,38.1875,12.3125,919724297249763
1641007753635,-13.75,38.1875,12.0,919724317249763
1641007753655,-13.5625,38.0625,12.25,919724337249763
1641007753675,-13.625,37.9375,12.25,919724357249763
1641007753695,-13.75,37.875,12.3125,919724377249763
1641007753715,-14.125,37.5,12.6875,919724397249763
1641007753735,-14.3125,37.5,13.0,919724417249763
1641007753755,-14.1875,37.125,13.1875,919724437249763
1641007753775,-14.5,36.75,12.8125,919724457249763
1641007753795,-14.25,36.625,12.875,919724477249763
1641007753815,-14.1875,36.625,13.1875,919724497249763
1641007753835,-13.875,36.5625,12.875,919724517248200
1641007753855,-13.625,36.6875,12.5625,919724537249763
1641007753875,-13.5,36.5,12.4375,919724557249763
1641007753895,-13.4375,36.5,12.4375,919724577249763
1641007753915,-13.25,36.25,12.9375,919724597249763
1641007753935,-13.125,36.3125,12.6875,919724617249763
1641007753955,-13.0625,36.5,12.75,919724637249763
1641007753975,-13.9375,36.25,13.3125,919724657249763
1641007753995,-13.8125,36.5,13.4375,919724677249763
1641007754015,-13.9375,36.75,13.625,919724697249763
1641007754035,-14.125,36.6875,14.0625,919724717249763
1641007754055,-13.75,36.875,14.125,919724737249763
1641007754075,-13.4375,36.9375,14.0,919724757249763
1641007754095,-13.0,37.375,13.625,919724777249763
1641007754115,-12.9375,37.8125,13.625,919724797249763
1641007754135,-12.8125,38.0,13.625,919724817249763
1641007754155,-12.4375,38.0,13.5625,919724837249763
1641007754175,-12.1875,38.0625,13.5625,919724857248200
1641007754195,-12.0625,38.3125,13.125,919724877249763
1641007754215,-12.1875,38.25,13.375,919724897249763
1641007754235,-12.3125,38.5625,13.125,919724917249763
1641007754255,-12.625,38.875,13.1875,919724937249763
1641007754275,-12.6875,38.9375,13.125,919724957249763
1641007754295,-12.5,39.0,13.0625,919724977249763
1641007754315,-12.4375,39.0,13.1875,919724997249763
1641007754335,-12.5625,39.25,13.1875,919725017249763
1641007754355,-11.75,39.5,12.4375,919725037249763
1641007754375,-11.6875,39.25,12.875,919725057249763
1641007754395,-11.5625,39.1875,12.6875,919725077249763
1641007754415,-10.5625,39.3125,12.3125,919725097249763
1641007754435,-10.375,38.875,12.3125,919725117249763
1641007754455,-10.4375,38.625,12.375,919725137249763
1641007754475,-10.5,38.25,12.4375,919725157249763
1641007754495,-10.1875,38.0,12.75,919725177249763
1641007754515,-10.3125,37.5625,12.875,919725197249763
1641007754535,-10.5,37.4375,13.1875,919725217249763
1641007754555,-10.625,37.3125,13.3125,919725237249763
1641007754575,-10.8125,37.0625,13.375,919725257249763
1641007754595,-11.0625,37.125,13.3125,919725277249763
1641007754615,-11.25,37.25,13.0,919725297249763
1641007754635,-11.25,37.1875,13.1875,919725317249763
1641007754655,-11.25,37.125,13.125,919725337249763
1641007754675,-11.375,37.5,11.75,919725357249763
1641007754695,-11.4375,37.3125,12.0625,919725377249763
1641007754715,-11.4375,37.0,11.9375,919725397249763
1641007754735,-11.0,36.8125,11.625,919725417249763
1641007754755,-10.8125,36.4375,11.75,919725437249763
1641007754775,-10.5,36.0625,11.75,919725457249763
1641007754795,-10.3125,35.625,11.75,919725477249763
1641007754815,-10.0625,35.125,12.3125,919725497249763
1641007754835,-9.9375,35.0625,12.3125,919725517249763
1641007754855,-9.6875,35.0625,12.4375,919725537249763
1641007754875,-9.25,35.1875,12.0,919725557249763
1641007754895,-8.9375,35.1875,12.4375,919725577248200
1641007754915,-8.875,35.3125,11.9375,919725597249763
1641007754935,-8.875,35.375,12.1875,919725617249763
1641007754955,-8.75,35.5625,11.8125,919725637249763
1641007754975,-8.625,36.0625,11.5625,919725657249763
1641007754995,-8.4375,36.125,12.25,919725677249763
1641007755015,-8.0625,36.125,12.3125,919725697249763
1641007755035,-7.875,36.3125,12.125,919725717249763
1641007755055,-7.875,36.3125,12.625,919725737249763
1641007755075,-7.6875,36.6875,12.3125,919725757285700
1641007755095,-7.5,37.125,12.625,919725777249763
1641007755115,-7.4375,37.5625,12.5625,919725797249763
1641007755135,-7.4375,37.625,13.25,919725817249763
1641007755155,-7.3125,37.875,13.375,919725837249763
1641007755174,-7.0625,38.0625,13.5,919725857248200
1641007755195,-7.3125,38.375,13.6875,919725877249763
1641007755215,-7.25,38.625,13.9375,919725897249763
1641007755235,-7.125,38.875,14.125,919725917249763
1641007755255,-7.0,39.0,14.3125,919725937249763
1641007755275,-6.875,39.25,14.25,919725957249763
1641007755295,-6.8125,39.375,14.0625,919725977249763
1641007755316,-6.875,39.5625,14.0,919725997249763
1641007755335,-6.9375,39.75,14.125,919726017248200
1641007755355,-7.125,39.8125,14.3125,919726037249763
1641007755375,-7.4375,39.875,13.75,919726057249763
1641007755395,-7.5625,39.9375,13.8125,919726077249763
1641007755415,-7.6875,39.8125,14.125,919726097249763
1641007755435,-7.75,39.625,14.0625,919726117249763
1641007755455,-8.3125,39.4375,14.1875,919726137249763
1641007755475,-8.25,39.25,14.4375,919726157249763
1641007755495,-8.3125,39.0,14.6875,919726177249763
1641007755515,-8.4375,38.5,14.5,919726197249763
1641007755535,-8.3125,38.1875,14.375,919726217249763
1641007755555,-8.375,38.0,14.5625,919726237249763
1641007755575,-8.375,37.8125,14.625,919726257249763
1641007755595,-8.3125,37.5625,14.5,919726277249763
1641007755615,-8.375,37.5625,14.5,919726297249763
1641007755635,-8.4375,37.4375,14.125,919726317249763
1641007755655,-8.625,37.4375,14.125,919726337249763
1641007755675,-8.8125,37.3125,13.875,919726357249763
1641007755695,-9.0,37.4375,14.125,919726377249763
1641007755715,-9.1875,37.5,14.1875,919726397249763
1641007755735,-9.5,37.375,14.4375,919726417249763
1641007755755,-9.75,37.25,14.75,919726437249763
1641007755775,-10.5625,36.8125,16.1875,919726457249763
1641007755795,-10.5625,37.0625,16.125,919726477249763
1641007755815,-10.625,37.4375,16.1875,919726497249763
1641007755835,-10.5,37.8125,15.8125,919726517249763
1641007755855,-10.5625,38.1875,16.1875,919726537249763
1641007755875,-10.4375,38.3125,16.3125,919726557249763
1641007755895,-9.6875,38.6875,16.3125,919726577249763
1641007755915,-9.75,38.9375,16.5,919726597249763
1641007755935,-9.75,39.0625,16.125,919726617249763
1641007755955,-9.75,38.9375,16.4375,919726637249763
1641007755975,-10.0625,38.8125,16.625,919726657249763
1641007755995,-10.4375,38.5625,17.0625,919726677249763
1641007756015,-11.4375,38.375,17.0625,919726697249763
1641007756035,-11.9375,38.1875,17.25,919726717249763
1641007756055,-12.625,38.125,17.5,919726737249763
1641007756075,-13.125,38.0,17.625,919726757249763
1641007756095,-14.6875,37.6875,16.6875,919726777249763
1641007756115,-15.0,37.4375,17.0625,919726797249763
1641007756135,-14.8125,36.9375,17.375,919726817249763
1641007756155,-15.375,36.625,16.625,919726837249763
1641007756175,-15.0,36.25,16.375,919726857248200
1641007756195,-14.4375,35.8125,16.0,919726877249763
1641007756215,-13.5,35.625,15.5,919726897249763
1641007756235,-12.9375,35.4375,15.125,919726917249763
1641007756255,-12.1875,35.0625,15.125,919726937249763
1641007756275,-11.125,34.875,15.125,919726957249763
1641007756295,-10.8125,34.75,14.75,919726977249763
1641007756315,-10.6875,34.75,15.0625,919726997249763
1641007756335,-10.1875,34.8125,15.25,919727017249763
1641007756355,-10.375,34.8125,15.5,919727037249763
1641007756375,-10.6875,34.75,15.6875,919727057249763
1641007756395,-11.0,34.8125,15.4375,919727077249763
1641007756415,-10.875,34.75,15.6875,919727097249763
1641007756435,-11.4375,34.875,15.625,919727117249763
1641007756455,-11.75,34.75,15.5,919727137249763
1641007756475,-11.75,34.75,16.125,919727157248200
1641007756495,-12.25,34.875,15.9375,919727177249763
1641007756515,-12.3125,35.0,16.0625,919727197249763
1641007756535,-11.875,35.0625,16.25,919727217249763
1641007756555,-12.125,35.4375,16.3125,919727237248200
1641007756575,-12.3125,35.5,16.875,919727257249763
1641007756595,-12.125,36.0625,17.375,919727277249763
1641007756615,-12.375,36.125,17.6875,919727297249763
1641007756635,-12.5,36.5625,17.75,919727317249763
1641007756655,-12.3125,36.9375,18.25,919727337249763
1641007756675,-12.3125,37.125,18.125,919727357249763
1641007756695,-12.5,37.375,17.9375,919727377249763
1641007756715,-12.8125,37.625,18.3125,919727397249763
1641007756735,-12.1875,37.8125,18.6875,919727417249763
1641007756755,-12.1875,37.9375,18.375,919727437249763
1641007756775,-12.0,37.75,18.125,919727457249763
1641007756795,-10.9375,38.3125,18.125,919727477249763
1641007756815,-11.1875,38.5,18.125,919727497249763
1641007756835,-11.3125,38.375,17.9375,919727517249763
1641007756855,-10.1875,38.6875,18.5,919727537249763
1641007756875,-10.5,38.6875,18.8125,919727557249763
1641007756895,-10.5625,38.8125,18.5625,919727577249763
1641007756915,-10.0,38.8125,19.375,919727597249763
1641007756935,-10.5,39.3125,19.5625,919727617249763
1641007756955,-11.0625,39.9375,19.8125,919727637249763
1641007756975,-10.3125,41.125,18.5625,919727657249763
1641007756995,-10.5625,41.1875,18.5625,919727677249763
1641007757015,-10.875,41.1875,18.8125,919727697249763
1641007757035,-11.0625,41.1875,19.0625,919727717249763
1641007757055,-10.75,41.375,18.25,919727737249763
1641007757075,-11.0625,41.25,18.3125,919727757249763
1641007757095,-11.1875,40.75,18.1875,919727777249763
1641007757115,-11.3125,40.0625,18.9375,919727797249763
1641007757135,-11.25,39.375,18.875,919727817249763
1641007757155,-11.25,39.375,18.4375,919727837249763
1641007757175,-11.4375,39.0625,19.125,919727857248200
1641007757195,-11.4375,39.375,18.9375,919727877249763
1641007757215,-11.3125,39.625,18.625,919727897249763
1641007757235,-10.25,40.6875,17.75,919727917249763
1641007757255,-10.375,40.875,17.75,919727937249763
1641007757275,-10.4375,41.25,17.375,919727957249763
1641007757295,-9.9375,41.1875,17.9375,919727977249763
1641007757315,-10.1875,41.1875,17.75,919727997249763
1641007757335,-10.4375,41.1875,17.9375,919728017249763
1641007757355,-10.8125,41.25,18.25,919728037249763
1641007757375,-11.6875,40.625,19.3125,919728057249763
1641007757395,-12.125,40.9375,19.3125,919728077249763
1641007757415,-12.25,41.1875,19.4375,919728097249763
1641007757435,-12.9375,41.5625,18.6875,919728117249763
1641007757455,-13.0625,41.9375,19.25,919728137249763
1641007757475,-13.125,42.3125,19.125,919728157249763
1641007757495,-13.4375,42.625,18.875,919728177249763
1641007757515,-13.3125,42.75,19.1875,919728197249763
1641007757535,-13.0,42.625,19.3125,919728217249763
1641007757555,-12.5625,42.375,19.4375,919728237249763
1641007757575,-12.3125,42.0625,19.6875,919728257249763
1641007757595,-11.9375,41.5625,19.5625,919728277249763
1641007757615,-11.5,41.5,19.75,919728297249763
1641007757635,-11.375,41.375,19.5,919728317249763
1641007757655,-11.125,41.0625,19.8125,919728337249763
1641007757675,-11.125,41.1875,19.6875,919728357249763
1641007757695,-9.9375,41.625,19.625,919728377249763
1641007757715,-10.0625,41.625,19.5,919728397249763
1641007757735,-10.3125,41.625,19.5,919728417249763
1641007757755,-8.3125,42.4375,19.5,919728437249763
1641007757775,-8.8125,42.75,19.625,919728457249763
1641007757795,-8.9375,42.875,19.75,919728477249763
1641007757815,-6.375,43.25,19.9375,919728497249763
1641007757835,-7.0,43.6875,19.875,919728517249763
1641007757855,-7.375,43.9375,19.8125,919728537249763
1641007757875,-3.625,44.5,20.0,919728557249763
1641007757895,-4.125,44.75,20.0625,919728577249763
1641007757915,-4.625,45.375,20.25,919728597249763
1641007757935,0.375,45.5,20.75,919728617249763
1641007757955,-0.0625,46.1875,21.0,919728637249763
1641007757975,-0.5,46.8125,21.0625,919728657248200
1641007757995,-0.5,47.5625,21.0,919728677249763
1641007758015,6.0,47.625,21.6875,919728697248200
1641007758035,5.375,48.5,21.8125,919728717249763
1641007758055,5.125,49.375,21.5625,919728737249763
1641007758075,12.3125,48.75,21.8125,919728757249763
1641007758095,11.5625,49.625,21.5,919728777249763
1641007758115,11.3125,50.3125,21.25,919728797249763
1641007758135,18.5625,48.1875,21.3125,919728817248200
1641007758155,17.6875,49.375,20.6875,919728837249763
1641007758175,16.9375,50.3125,19.8125,919728857248200
1641007758195,24.375,47.375,19.4375,919728877249763
1641007758215,23.375,48.125,19.1875,919728897249763
1641007758235,22.4375,48.625,18.6875,919728917248200
1641007758255,28.75,45.1875,18.5625,919728937248200
1641007758275,28.0,46.0625,18.0,919728957249763
1641007758295,27.1875,46.6875,17.75,919728977249763
1641007758316,27.3125,46.875,17.5,919728997249763
1641007758335,31.75,43.5,17.6875,919729017249763
1641007758355,30.8125,44.3125,17.375,919729037249763
1641007758375,30.75,44.1875,17.125,919729057249763
1641007758395,33.875,41.5625,17.125,919729077249763
1641007758415,33.5,42.0,16.3125,919729097249763
1641007758435,33.5625,41.9375,15.625,919729117249763
1641007758455,35.75,39.6875,15.625,919729137249763
1641007758475,35.5625,39.9375,15.0625,919729157249763
1641007758495,35.125,40.3125,14.625,919729177249763
1641007758515,36.625,39.0,14.6875,919729197249763
1641007758536,36.375,39.0625,14.5,919729217249763
1641007758555,36.0625,39.5625,14.0625,919729237249763
1641007758575,36.8125,38.6875,14.1875,919729257249763
1641007758595,36.4375,38.9375,14.625,919729277249763
1641007758616,36.1875,39.125,14.75,919729297249763
1641007758635,36.0625,39.25,14.875,919729317249763
1641007758655,35.75,39.4375,15.4375,919729337249763
1641007758675,35.4375,39.75,15.25,919729357249763
1641007758695,35.3125,39.8125,15.25,919729377249763
1641007758715,34.5625,40.625,16.0625,919729397249763
1641007758735,34.5,40.8125,16.0,919729417249763
1641007758755,34.625,40.9375,15.8125,919729437249763
1641007758775,33.8125,41.75,15.625,919729457249763
1641007758795,33.9375,41.875,15.375,919729477249763
1641007758815,34.0,41.9375,15.0625,919729497249763
1641007758835,33.25,42.6875,14.9375,919729517249763
1641007758855,33.625,42.625,15.0,919729537249763
1641007758875,33.875,42.625,14.75,919729557249763
1641007758895,33.25,43.4375,13.75,919729577249763
1641007758915,33.375,43.375,13.8125,919729597249763
1641007758935,33.5,43.375,13.6875,919729617249763
1641007758955,33.4375,43.4375,13.8125,919729637249763
1641007758975,32.5625,43.9375,13.8125,919729657249763
1641007758995,32.5,43.9375,13.75,919729677249763
1641007759015,32.5,43.875,13.6875,919729697249763
1641007759035,31.375,44.5625,13.875,919729717249763
1641007759055,31.25,44.625,13.8125,919729737249763
1641007759075,31.125,44.5625,13.9375,919729757249763
1641007759095,29.75,45.4375,14.5625,919729777249763
1641007759115,29.75,45.5625,14.6875,919729797249763
1641007759136,29.6875,45.9375,15.0,919729817249763
1641007759155,28.625,46.75,16.4375,919729837249763
1641007759175,28.875,47.0,16.375,919729857248200
1641007759195,29.1875,47.25,16.3125,919729877249763
1641007759215,29.3125,47.875,15.4375,919729897249763
1641007759235,29.6875,47.8125,15.5,919729917249763
1641007759255,29.9375,47.8125,15.1875,919729937249763
1641007759275,30.375,47.4375,15.0625,919729957249763
1641007759295,30.9375,47.5625,14.3125,919729977249763
1641007759315,31.4375,47.0625,14.25,919729997249763
1641007759335,31.375,46.75,14.1875,919730017249763
1641007759355,31.375,46.3125,14.1875,919730037249763
1641007759375,31.1875,45.9375,14.3125,919730057249763
1641007759395,31.4375,45.25,14.4375,919730077249763
1641007759415,31.0,45.1875,14.875,919730097249763
1641007759435,31.0,44.9375,15.25,919730117249763
1641007759455,30.9375,44.9375,15.4375,919730137249763
1641007759475,30.4375,44.6875,16.125,919730157249763
1641007759495,30.4375,44.6875,16.0,919730177249763
1641007759515,30.625,44.5625,16.0,919730197249763
1641007759535,30.875,44.4375,16.25,919730217249763
1641007759555,31.0625,44.6875,16.25,919730237249763
1641007759575,31.0,45.25,16.3125,919730257249763
1641007759595,30.9375,45.6875,16.375,919730277249763
1641007759615,31.5,45.75,17.0,919730297249763
1641007759635,31.5,46.0625,17.0625,919730317249763
1641007759655,31.4375,46.5,16.9375,919730337249763
1641007759675,31.625,46.9375,17.0625,919730357249763
1641007759695,31.4375,47.375,17.25,919730377249763
1641007759715,31.25,47.875,17.4375,919730397249763
1641007759735,31.25,48.25,17.125,919730417249763
1641007759755,31.1875,48.125,16.9375,919730437249763
1641007759775,31.3125,48.0625,16.8125,919730457249763
1641007759795,31.0,48.0,16.5,919730477249763
1641007759815,31.0,48.0,16.375,919730497249763
1641007759835,31.0625,47.8125,16.5,919730517248200
1641007759855,31.125,47.375,16.4375,919730537249763
1641007759875,31.1875,47.125,16.5,919730557249763
1641007759895,31.0625,47.1875,16.375,919730577249763
1641007759915,31.1875,46.875,16.1875,919730597249763
1641007759935,31.4375,46.8125,16.5,919730617249763
1641007759955,31.3125,46.75,16.6875,919730637249763
1641007759975,31.25,46.875,16.75,919730657249763
1641007759995,31.8125,46.5625,16.875,919730677249763
1641007760015,31.8125,46.5,16.8125,919730697249763
1641007760035,31.75,46.5625,16.875,919730717249763
1641007760055,32.0625,46.5625,16.75,919730737249763
1641007760075,32.0625,46.25,16.625,919730757249763
1641007760095,31.875,46.5625,16.5,919730777249763
1641007760115,32.125,46.25,16.6875,919730797249763
1641007760135,32.1875,46.1875,16.75,919730817249763
1641007760155,32.3125,46.0625,16.8125,919730837249763
1641007760174,32.3125,45.75,17.125,919730857248200
