1641007843536,-0.28569293,0.11351621,0.0959233,919814213640763
1641007843557,-0.28991663,-0.03556981,0.10620329,919814233640763
1641007843577,-0.24567254,-0.15231489,0.087214105,919814253640763
1641007843596,-0.11253883,-0.17170548,0.065798916,919814273640763
1641007843616,0.07737044,-0.12150982,0.08208284,919814293640763
1641007843636,0.22015584,0.013072516,0.06557202,919814313640763
1641007843656,0.2515543,0.17938495,0.0045204028,919814333640763
1641007843676,0.22069688,0.25661576,-0.03499385,919814353640763
1641007843696,0.17167059,0.27415633,-0.06483898,919814373640763
1641007843716,0.108227864,0.24888395,-0.0742114,919814393640763
1641007843736,0.012007865,0.19324285,-0.079237945,919814413640763
1641007843756,-0.0991347,0.1461015,-0.09711012,919814433640763
1641007843776,-0.1674818,0.10355038,-0.11384783,919814453640763
1641007843796,-0.19413297,0.08463102,-0.13208652,919814473639200
1641007843816,-0.16477653,0.11328932,-0.14486232,919814493640763
1641007843836,-0.12037536,0.124930665,-0.14412929,919814513640763
1641007843856,-0.1251052,0.12306316,-0.1508488,919814533640763
1641007843876,-0.16943656,0.10946705,-0.15070918,919814553640763
1641007843896,-0.20650735,0.16125096,-0.1555612,919814573640763
1641007843916,-0.2046224,0.19448204,-0.14035937,919814593640763
1641007843936,-0.19390608,0.20429079,-0.1226792,919814613640763
1641007843957,-0.15741125,0.19910716,-0.10501646,919814633640763
1641007843976,-0.07829547,0.16091935,-0.08140215,919814653640763
1641007843996,0.039357174,0.12061971,-0.05300565,919814673640763
1641007844016,0.16205382,0.018779743,0.0013613568,919814693640763
1641007844036,0.2173633,-0.058119465,0.03000221,919814713640763
1641007844056,0.22684044,-0.118246056,0.04642576,919814733640763
1641007844077,0.22094123,-0.15329227,0.043703046,919814753640763
1641007844096,0.20271999,-0.18093829,0.026720991,919814773640763
1641007844117,0.16702801,-0.1958783,-0.008133234,919814793640763
1641007844136,0.13451253,-0.17086773,-0.061103977,919814813640763
1641007844157,0.12390092,-0.113481306,-0.11068878,919814833640763
1641007844176,0.118839465,-0.057892572,-0.14186037,919814853639200
1641007844196,0.119904116,-0.018081611,-0.15467107,919814873640763
1641007844216,0.11606439,-0.021293016,-0.159558,919814893640763
1641007844236,0.10543534,-0.06846926,-0.14943509,919814913640763
1641007844257,0.09164724,-0.1306728,-0.12845623,919814933640763
1641007844277,0.06817256,-0.17140879,-0.103009336,919814953640763
1641007844296,0.0365821,-0.18968238,-0.07822566,919814973640763
1641007844316,0.0065798913,-0.20347048,-0.06396632,919814993640763
1641007844349,-0.006143559,-0.2144486,-0.055676002,919815013640763
1641007844357,-0.008150687,-0.24036674,-0.045832347,919815033640763
1641007844387,-0.0042586033,-0.24712117,-0.03248058,919815053640763
1641007844396,-0.007888888,-0.22256438,-0.035552356,919815073640763
1641007844416,0.0053407075,-0.20378464,-0.045605455,919815093640763
1641007844437,0.034016468,-0.18510962,-0.06923721,919815113640763
1641007844457,0.06616543,-0.16451474,-0.056007616,919815133640763
1641007844476,0.08906415,-0.15758578,-0.047734756,919815153640763
1641007844496,0.0665145,-0.1364324,-0.047577675,919815173640763
1641007844516,-0.0050090947,-0.119258344,-0.066881016,919815193640763
1641007844536,-0.064507365,-0.061557762,-0.11452851,919815213640763
1641007844564,-0.08974483,0.0522028,-0.14947,919815233640763
1641007844576,0.0019547688,0.018099064,-0.10611602,919815253640763
1641007844598,0.09632472,-0.009616764,-0.03502876,919815273639200
1641007844616,0.11304498,-0.018692477,0.03021165,919815293640763
1641007844636,0.04045673,-0.0800408,0.0898321,919815313640763
1641007844656,-0.08150688,-0.11194542,0.09656907,919815333640763
1641007844677,-0.17613862,-0.12747885,0.09506808,919815353640763
1641007844696,-0.2855184,-0.05529203,0.05094616,919815373640763
1641007844716,-0.3135484,-0.063425265,0.0025481808,919815393640763
1641007844736,-0.26965338,-0.040578905,-0.102119215,919815413640763
1641007844757,-0.14144148,-0.02708751,-0.150779,919815433640763
1641007844776,0.044680428,5.7595863E-4,-0.16147786,919815453640763
1641007844797,0.24104743,0.04038692,-0.20469221,919815473640763
1641007844816,0.36623988,0.071331605,-0.18905406,919815493640763
1641007844837,0.37981856,0.11903145,-0.1693493,919815513640763
1641007844856,0.31204742,0.17004743,-0.14671238,919815533640763
1641007844876,0.17153096,0.22572343,-0.13187708,919815553640763
1641007844896,0.0023561944,0.24237387,-0.101717785,919815573640763
1641007844916,-0.15561356,0.23741713,-0.06154031,919815593640763
1641007844936,-0.27897343,0.2655693,0.0023561944,919815613640763
1641007844957,-0.33012903,0.24916321,0.08890707,919815633639200
1641007844976,-0.3591364,0.18315485,0.1566782,919815653640763
1641007844996,-0.35259143,0.112818085,0.22183135,919815673640763
1641007845016,-0.18407987,0.024504423,0.33131585,919815693640763
1641007845036,0.05405285,-0.066217795,0.46659634,919815713640763
1641007845057,0.20038125,-0.18285814,0.57861155,919815733640763
1641007845077,0.15894714,-0.07094763,0.58775705,919815753640763
1641007845096,0.07168067,-0.072902404,0.6173055,919815773640763
1641007845116,-0.016353736,-0.04426155,0.62756807,919815793640763
1641007845136,-0.11349876,-0.0085870195,0.62458354,919815813640763
1641007845157,-0.20348793,0.014241886,0.6221226,919815833640763
1641007845176,-0.2787989,0.058800142,0.6171833,919815853640763
1641007845196,-0.31752774,0.07360053,0.64278734,919815873640763
1641007845216,-0.35440657,0.03933972,0.70066243,919815893640763
1641007845236,-0.40025637,0.017139133,0.773687,919815913640763
1641007845257,-0.41463786,0.02591814,0.8492772,919815933640763
1641007845276,-0.42149702,0.010471975,0.92776465,919815953640763
1641007845296,-0.3885801,-0.03764675,0.9994279,919815973640763
1641007845316,-0.28674015,-0.07881907,1.055994,919815993640763
1641007845336,-0.1555961,-0.109938286,1.0865896,919816013640763
1641007845358,-0.028291788,-0.18320721,1.1171503,919816033640763
1641007845376,0.026808258,-0.20591395,1.1153003,919816053640763
1641007845396,-0.051033426,-0.14723597,1.075018,919816073640763
1641007845416,-0.15756832,-0.19601792,1.0517005,919816093639200
1641007845436,-0.27904323,-0.23905775,1.0140537,919816113640763
1641007845457,-0.3395887,-0.21828833,0.96663314,919816133640763
1641007845476,-0.32227504,-0.19589576,0.93952817,919816153640763
1641007845497,-0.21312216,-0.17512634,0.9310808,919816173640763
1641007845516,-0.05508259,-0.1585457,0.9637359,919816193640763
1641007845536,0.031258848,-0.12859586,0.9950471,919816213640763
1641007845557,0.0043807765,-0.1449496,1.0161656,919816233640763
1641007845576,-0.076515235,-0.16980308,1.0284702,919816253640763
1641007845596,-0.11646582,-0.20710076,1.0609508,919816273640763
1641007845616,-0.11442378,-0.24937265,1.1004999,919816293640763
1641007845636,-0.10775663,-0.32758084,1.1436445,919816313640763
1641007845657,-0.112085044,-0.37948695,1.1869286,919816333640763
1641007845676,-0.16268215,-0.37887606,1.2300208,919816353640763
1641007845696,-0.23794073,-0.31209978,1.2750329,919816373640763
1641007845716,-0.30967376,-0.23708552,1.316083,919816393640763
1641007845736,-0.3482979,-0.18189822,1.3599606,919816413640763
1641007845756,-0.35140458,-0.15362388,1.4090741,919816433640763
1641007845776,-0.3595029,-0.1619491,1.4545225,919816453640763
1641007845796,-0.37568212,-0.17507398,1.49189,919816473640763
1641007845816,-0.3758043,-0.17650515,1.5322071,919816493640763
1641007845836,-0.36250487,-0.16376424,1.5820363,919816513640763
1641007845857,-0.3470587,-0.14840534,1.6433846,919816533640763
1641007845876,-0.3373198,-0.1515993,1.7129533,919816553640763
1641007845896,-0.3090978,-0.17805849,1.7915281,919816573640763
1641007845916,-0.255778,-0.21256365,1.8793181,919816593640763
1641007845936,-0.17430604,-0.2564063,1.9766726,919816613640763
1641007845957,-0.10686651,-0.28393015,2.0555441,919816633640763
1641007845977,-0.06571165,-0.3141767,2.1107314,919816653640763
1641007845996,-0.047839474,-0.3145956,2.121919,919816673640763
1641007846016,-0.06234316,-0.26036823,2.0931559,919816693640763
1641007846036,-0.119973935,-0.18285814,2.061321,919816713640763
1641007846057,-0.2314132,-0.08274606,2.0296085,919816733640763
1641007846076,-0.3387335,-0.013369222,1.9967439,919816753640763
1641007846096,-0.40900046,-0.0031241393,1.9566188,919816773640763
1641007846116,-0.46362928,-0.059725165,1.9442444,919816793640763
1641007846136,-0.47137854,-0.14938273,1.946461,919816813640763
1641007846157,-0.48586476,-0.227748,1.9189197,919816833640763
1641007846177,-0.49296823,-0.36540213,1.8794054,919816853640763
1641007846196,-0.4533842,-0.530039,1.8417587,919816873640763
1641007846216,-0.3954218,-0.54595643,1.7630967,919816893640763
1641007846236,-0.3095516,-0.5070356,1.648446,919816913640763
1641007846257,-0.22467624,-0.4910833,1.5206007,919816933640763
1641007846276,-0.1439722,-0.4264363,1.3380044,919816953640763
1641007846296,-0.049288098,-0.31742302,1.1248996,919816973640763
1641007846316,0.041905355,-0.19399334,0.9110444,919816993640763
1641007846349,0.1047023,-0.08119272,0.7127052,919817013640763
1641007846357,0.13782865,-0.015812684,0.552833,919817033639200
1641007846387,0.1430821,-0.042202063,0.4321435,919817053640763
1641007846396,0.08449139,-0.08805186,0.34824553,919817073640763
1641007846416,0.039618973,-0.15285593,0.2814867,919817093640763
1641007846436,0.03947935,-0.19942132,0.22265165,919817113640763
1641007846456,0.065816365,-0.22542672,0.15385078,919817133640763
1641007846476,0.07391469,-0.23132594,0.058294,919817153640763
1641007846496,0.06047566,-0.20629792,-0.046827182,919817173640763
1641007846516,0.00996583,-0.15109316,-0.16650441,919817193640763
1641007846537,-0.054367006,-0.07164577,-0.2908242,919817213640763
1641007846557,-0.083828166,-0.012566371,-0.38330922,919817233640763
1641007846578,-0.075607665,0.037402406,-0.4493699,919817253640763
1641007846596,-0.04680973,0.072326444,-0.4895823,919817273639200
1641007846616,-0.032882,0.046513025,-0.49823913,919817293640763
1641007846637,-0.060091686,0.026406832,-0.49651125,919817313640763
1641007846659,-0.07466519,0.005986479,-0.48569024,919817333640763
1641007846676,-0.09040806,-0.0059515727,-0.45926595,919817353640763
1641007846696,-0.09920452,-0.046565384,-0.41882667,919817373640763
1641007846716,-0.075520396,-0.14781193,-0.36121333,919817393640763
1641007846736,-0.019233529,-0.25549874,-0.28879964,919817413640763
1641007846756,0.027401669,-0.29639181,-0.23261748,919817433640763
1641007846776,0.06735226,-0.28342402,-0.18324211,919817453640763
1641007846796,0.12177162,-0.24296728,-0.1430821,919817473640763
1641007846816,0.18519689,-0.19867083,-0.11040953,919817493640763
1641007846836,0.22713715,-0.15779522,-0.09417797,919817513640763
1641007846856,0.22465879,-0.13182472,-0.09227556,919817533640763
1641007846876,0.1810081,-0.114039816,-0.10800097,919817553640763
1641007846896,0.11681489,-0.102538094,-0.13700834,919817573640763
1641007846916,0.07431612,-0.0758171,-0.14454816,919817593640763
1641007846936,0.06642723,-0.016667895,-0.14449582,919817613640763
1641007846957,0.07236135,0.03398156,-0.14248867,919817633640763
1641007846976,0.08281587,0.053878315,-0.13648474,919817653640763
1641007846996,0.103934355,0.048328165,-0.14753269,919817673639200
1641007847016,0.13501868,0.038990654,-0.15639895,919817693640763
1641007847036,0.17126916,0.027890362,-0.16467181,919817713640763
1641007847056,0.1795071,0.023509584,-0.16427039,919817733640763
1641007847076,0.1558579,0.045413468,-0.17537068,919817753640763
1641007847096,0.095452055,0.085486226,-0.18341665,919817773640763
1641007847116,0.009896017,0.12627457,-0.18968238,919817793700138
1641007847137,-0.06489134,0.1679705,-0.17353809,919817813640763
1641007847157,-0.10904817,0.20277235,-0.15065682,919817833640763
1641007847176,-0.12185889,0.20875883,-0.12390092,919817853640763
1641007847196,-0.13076007,0.19563395,-0.09642944,919817873640763
1641007847216,-0.11301007,0.15922639,-0.07333873,919817893640763
1641007847236,-0.10026917,0.12623966,-0.050440013,919817913640763
1641007847256,-0.08239699,0.09822713,-0.04230678,919817933640763
1641007847276,-0.09264208,0.07812094,-0.04415683,919817953640763
1641007847296,-0.116273835,0.10550515,-0.05948082,919817973640763
1641007847317,-0.12519246,0.144234,-0.07812094,919817993640763
1641007847336,-0.08686504,0.14777702,-0.0824319,919818013640763
1641007847357,-0.01425934,0.14426892,-0.06691592,919818033640763
1641007847376,0.05157448,0.14362314,-0.037664205,919818053640763
1641007847396,0.072239175,0.14505431,-0.0049218284,919818073640763
1641007847416,0.047263514,0.15276867,0.013107423,919818093640763
1641007847436,0.014556046,0.12505284,0.03499385,919818113640763
1641007847457,-0.014084807,0.090425506,0.0551175,919818133640763
1641007847476,-0.051347587,0.039426986,0.07967428,919818153640763
1641007847496,-0.08405506,-0.022706734,0.112399206,919818173640763
1641007847516,-0.08361872,-0.08047713,0.15130259,919818193640763
1641007847536,-0.049951322,-0.12149237,0.19645426,919818213640763
1641007847557,-0.013997541,-0.15072663,0.24026202,919818233640763
1641007847576,0.022183135,-0.16790067,0.28532642,919818253640763
1641007847596,0.07262315,-0.16947147,0.34091517,919818273640763
1641007847616,0.09934414,-0.15814428,0.3803596,919818293640763
1641007847636,0.088139124,-0.11805407,0.3867824,919818313640763
1641007847656,0.082920596,-0.12781046,0.40203658,919818333640763
1641007847676,0.070092425,-0.13266248,0.4055796,919818353640763
1641007847696,0.024783675,-0.1216669,0.394968,919818373640763
1641007847716,-0.070092425,-0.10019935,0.36936402,919818393640763
1641007847736,-0.18662806,-0.09103637,0.3315951,919818413639200
1641007847757,-0.25038493,-0.060144044,0.28935814,919818433640763
1641007847776,-0.23883085,-0.008028515,0.266983,919818453639200
1641007847796,-0.17713347,0.009320058,0.2766347,919818473640763
1641007847816,-0.10618583,0.028309241,0.29108602,919818493640763
1641007847836,-0.033492867,0.013753194,0.30913273,919818513640763
1641007847856,0.0143117,-0.027471483,0.3175452,919818533640763
1641007847876,0.030560715,-0.06260496,0.30946434,919818553640763
1641007847896,0.06272713,-0.07787659,0.2868972,919818573640763
1641007847916,0.1410575,-0.04117232,0.25254914,919818593640763
1641007847936,0.22366394,0.009669124,0.21975441,919818613640763
1641007847957,0.2986782,0.07681194,0.18465583,919818633640763
1641007847976,0.30915016,0.14543828,0.1523847,919818653640763
1641007847996,0.1677436,0.20374973,0.13697344,919818673640763
1641007848016,-0.104423046,0.2589196,0.11911872,919818693640763
1641007848036,-0.3356617,0.3731863,0.075520396,919818713640763
1641007848056,-0.42078143,0.38149408,0.04181809,919818733640763
1641007848077,-0.26789057,0.2690425,0.057683133,919818753640763
1641007848096,0.0050614546,0.12541936,0.085241884,919818773639200
1641007848116,0.3035651,0.017784905,0.10494665,919818793640763
1641007848136,0.5065644,-0.04633849,0.107966065,919818813639200
1641007848156,0.55660295,-0.093951076,0.07691666,919818833640763
1641007848176,0.44132397,-0.10379473,-0.01998402,919818853639200
1641007848196,0.23460716,-0.10210176,-0.1303761,919818873640763
1641007848216,0.07267551,-0.10101966,-0.21823597,919818893639200
1641007848236,0.00715585,-0.038920842,-0.21553071,919818913639200
1641007848256,-0.055850536,0.062220987,-0.20418607,919818933640763
1641007848276,-0.1452463,0.15777776,-0.22629939,919818953640763
1641007848296,-0.23890066,0.22202334,-0.25867525,919818973640763
1641007848316,-0.30201176,0.2231229,-0.29298842,919818993640763
1641007848343,-0.275954,0.18572049,-0.3402345,919819013640763
1641007848357,-0.12547173,0.11936307,-0.33623767,919819033640763
1641007848388,0.09410815,0.09908234,-0.2966536,919819053640763
1641007848396,0.24815091,0.079813905,-0.26637214,919819073640763
1641007848416,0.27881634,0.06815511,-0.27216664,919819093640763
1641007848436,0.24137904,0.14074335,-0.29633945,919819113640763
1641007848457,0.24446827,0.16399114,-0.27977628,919819133640763
1641007848476,0.26293385,0.15934856,-0.2553242,919819153640763
1641007848496,0.23856905,0.124005646,-0.2307849,919819173640763
1641007848516,0.17619099,0.0760789,-0.21560052,919819193640763
1641007848536,0.10700613,0.03436553,-0.20872392,919819213640763
1641007848557,0.048048913,0.012095132,-0.21128955,919819233640763
1641007848577,0.046984263,0.016109388,-0.20621064,919819253640763
1641007848596,0.101717785,0.025132742,-0.19673352,919819273640763
1641007848616,0.15610225,0.02549926,-0.17929767,919819293640763
1641007848636,0.1974491,0.025830872,-0.1701696,919819313640763
1641007848657,0.20758946,0.008045968,-0.16969836,919819333640763
1641007848676,0.16125096,-0.018308504,-0.17336355,919819353640763
1641007848696,0.0953997,-0.040770892,-0.17556266,919819373640763
1641007848716,0.036756635,-0.059917152,-0.16584119,919819393640763
1641007848737,0.015673056,-0.06649704,-0.14327408,919819413640763
1641007848756,0.0286234,-0.05736897,-0.11417944,919819433640763
1641007848776,0.04621632,-0.06349508,-0.09159488,919819453640763
1641007848796,0.027017696,-0.08042477,-0.085329145,919819473640763
1641007848816,-0.013997541,-0.103026785,-0.08932595,919819493640763
1641007848836,-0.042952552,-0.09147271,-0.09054768,919819513640763
1641007848857,-0.07730063,-0.055780724,-0.09836676,919819533640763
1641007848876,-0.097424276,-0.025464354,-0.112730816,919819553640763
1641007848896,-0.088540554,0.0033510323,-0.12765338,919819573640763
1641007848916,-0.06503097,0.018762289,-0.14575244,919819593640763
1641007848937,-0.0564614,0.04392994,-0.15158184,919819613640763
1641007848957,-0.037681658,0.07365289,-0.12842132,919819633640763
1641007848977,6.457718E-4,0.094719015,-0.09711012,919819653640763
1641007848996,0.029862583,0.103777274,-0.07246607,919819673640763
1641007849016,0.042900193,0.059986968,-0.053249996,919819693640763
1641007849036,0.03536037,-8.0285146E-4,-0.043196898,919819713640763
1641007849057,0.0077667153,-0.06705555,-0.057770398,919819733640763
1641007849076,-0.015323991,-0.11637855,-0.08360127,919819753640763
1641007849097,-0.016685348,-0.15173893,-0.10932742,919819773640763
1641007849116,-0.027838001,-0.14526375,-0.14697418,919819793640763
1641007849136,-0.06195919,-0.11550589,-0.19507545,919819813640763
1641007849156,-0.12957324,-0.08709193,-0.2499835,919819833640763
1641007849176,-0.21361084,-0.05297074,-0.30571187,919819853639200
1641007849197,-0.273528,-0.018081611,-0.3427652,919819873640763
1641007849218,-0.2737549,0.0016057029,-0.3612657,919819893640763
1641007849236,-0.20671679,-0.017086774,-0.3554363,919819913640763
1641007849257,-0.09128072,-0.05445427,-0.34492943,919819933640763
1641007849276,0.050073497,-0.118350774,-0.34274775,919819953640763
1641007849296,0.15961036,-0.20240583,-0.35234708,919819973640763
1641007849316,0.20519836,-0.28389525,-0.3782303,919819993640763
1641007849336,0.19165461,-0.34444073,-0.408058,919820013640763
1641007849356,0.16605063,-0.34814084,-0.37458256,919820033640763
1641007849377,0.19633208,-0.2611885,-0.26647687,919820053640763
1641007849396,0.21052161,0.07803367,-0.13383184,919820073640763
1641007849416,0.22666591,0.12519246,-0.04342379,919820093640763
1641007849437,0.29838148,0.10356784,0.15093607,919820113639200
1641007849457,0.37407643,-0.0251851,0.3373896,919820133640763
1641007849476,0.40540507,-0.20685643,0.4706804,919820153640763
1641007849496,0.24973916,-0.23399629,0.4213225,919820173640763
1641007849516,-0.008779006,-0.19556414,0.27387705,919820193640763
1641007849536,-0.17842501,-0.25164157,0.1609368,919820213640763
1641007849557,-0.26141542,-0.13350023,0.0077318083,919820233640763
1641007849577,-0.17980382,-0.012793263,-0.11032226,919820253640763
1641007849596,-0.016283922,0.14104006,-0.1698729,919820273640763
1641007849616,0.07358308,0.3135484,-0.1776396,919820293640763
1641007849636,0.04649557,0.41786674,-0.18613936,919820313640763
1641007849656,-0.042551126,0.42458624,-0.19991001,919820333640763
1641007849676,-0.10775663,0.35732126,-0.15943582,919820353640763
1641007849696,-0.12873548,0.24319418,-0.10166543,919820373640763
1641007849716,-0.12966052,0.09374163,-0.03960152,919820393640763
1641007849736,-0.12613495,0.03799582,0.014678219,919820413640763
1641007849757,-0.04124213,-0.17102481,0.018587757,919820433640763
1641007849776,0.09494591,-0.36192894,0.09724975,919820453640763
1641007849797,0.15842354,-0.3588746,0.14585717,919820473640763
1641007849816,0.18229964,-0.25045475,0.16081464,919820493640763
1641007849836,0.17690657,-0.15252432,0.1637817,919820513640763
1641007849857,0.13966125,-0.1335875,0.17561503,919820533640763
1641007849876,0.065502204,-0.09407324,0.15730652,919820553640763
1641007849896,-0.014974925,-0.055169858,0.124023095,919820573640763
1641007849917,-0.065083325,-0.044820055,0.108524576,919820593640763
1641007849936,-0.09567895,-0.03460988,0.088784896,919820613640763
1641007849956,-0.11712904,-0.023736477,0.06873106,919820633640763
1641007849977,-0.10742501,-0.018587757,0.06574655,919820653640763
1641007849996,-0.0643852,-0.014625859,0.0752935,919820673640763
1641007850016,-0.041224677,-0.022985986,0.07597418,919820693640763
1641007850037,-0.04462807,-0.04632104,0.071733035,919820713640763
1641007850056,-0.040474184,-0.05553638,0.07105235,919820733640763
1641007850077,-0.038816124,-0.012304571,0.07630579,919820753640763
1641007850096,-0.057770398,0.036913715,0.07894124,919820773640763
1641007850117,-0.10700613,0.07934267,0.082117744,919820793640763
1641007850136,-0.14109242,0.1282468,0.09058259,919820813640763
1641007850157,-0.14165092,0.14753269,0.094369955,919820833640763
1641007850176,-0.12397074,0.13247049,0.112399206,919820853639200
1641007850196,-0.10012954,0.0983144,0.14678219,919820873640763
1641007850216,-0.085014984,0.125367,0.16420057,919820893640763
1641007850236,-0.069673546,0.09758136,0.19093902,919820913640763
1641007850256,-0.06272713,0.044279,0.21963224,919820933640763
1641007850277,-0.046530478,-0.032986723,0.24202481,919820953640763
1641007850296,-0.028448867,-0.079639375,0.24858725,919820973640763
1641007850316,-0.010070549,-0.0776846,0.23961625,919820993640763
1641007850348,0.0127583565,-0.031503193,0.21532127,919821013640763
1641007850357,0.035796702,0.020141099,0.18463838,919821033640763
1641007850387,0.04600688,0.05825909,0.15147713,919821053640763
1641007850397,0.038397245,0.06574655,0.1221905,919821073640763
1641007850416,0.044593163,0.051120695,0.11112511,919821093640763
1641007850436,0.057054814,0.041835543,0.11409217,919821113640763
1641007850456,0.044017203,0.02867576,0.117268674,919821133640763
1641007850477,0.024853488,0.011047934,0.12739158,919821153640763
1641007850496,-0.0034557518,-0.013665928,0.13348278,919821173640763
1641007850516,-0.04654793,-0.033004176,0.12599532,919821193640763
1641007850536,-0.051557027,-0.012409291,0.12571606,919821213640763
1641007850563,-5.235988E-5,0.03249803,0.12873548,919821233640763
1641007850576,0.11561061,0.06133087,0.1364673,919821253640763
1641007850596,0.22800982,0.061575215,0.14720106,919821273640763
1641007850616,0.3100403,0.0514174,0.16690584,919821293639200
1641007850636,0.30257028,0.044872414,0.19767599,919821313640763
1641007850657,0.07574729,0.03424336,0.1929287,919821333640763
1641007850677,-0.24801129,0.11840314,0.17219418,919821353640763
1641007850696,-0.33049554,0.11747811,0.12381366,919821373640763
1641007850716,-0.18980455,-0.04834562,0.058171824,919821393640763
1641007850736,0.05735152,-0.17189747,0.034976397,919821413640763
1641007850757,0.2756224,-0.19954349,1.7453292E-5,919821433640763
1641007850776,0.40821505,-0.046198864,-0.047507863,919821453640763
1641007850796,0.40666172,0.09622,-0.17650515,919821473640763
1641007850816,0.36020106,0.19919443,-0.22357668,919821493640763
1641007850836,0.26954865,0.300057,-0.19963075,919821513640763
1641007850857,0.07822566,0.55962235,-0.13315117,919821533640763
1641007850876,-0.10618583,0.59798473,-0.1330639,919821553640763
1641007850896,-0.21544345,0.5113466,-0.038885936,919821573640763
1641007850917,-0.29361674,0.37472218,0.04207989,919821593640763
1641007850936,-0.29040533,0.19629718,0.08644616,919821613640763
1641007850957,-0.22457151,-0.0029496064,0.09227556,919821633640763
1641007850976,-0.07829547,-0.14716616,0.098733276,919821653640763
1641007850996,0.11962487,-0.30579913,0.1248434,919821673640763
1641007851016,0.10681415,-0.059376102,0.0076794485,919821693640763
1641007851036,0.038501963,0.021938788,-0.044558257,919821713640763
1641007851057,-0.02867576,0.13372713,-0.092484996,919821733640763
1641007851077,-0.07054621,0.19339994,-0.12068952,919821753640763
1641007851096,-0.092484996,0.22752112,-0.14229669,919821773640763
1641007851116,-0.09227556,0.23188445,-0.13829988,919821793640763
1641007851136,-0.116605446,0.25157174,-0.14557791,919821813640763
1641007851156,-0.14439109,0.22249457,-0.1237962,919821833640763
1641007851176,-0.12817699,0.2517463,-0.079063416,919821853639200
1641007851196,-0.05953318,0.27979374,-0.04003785,919821873640763
1641007851216,0.0056199604,0.27281243,-0.0084823,919821893640763
1641007851236,0.038659044,0.16369443,0.040264744,919821913640763
1641007851256,-0.017627826,0.02242748,0.07195993,919821933640763
1641007851276,-0.09747664,-0.03415609,0.07112217,919821953640763
1641007851296,-0.12262683,-0.08414232,0.07867944,919821973640763
1641007851317,-0.09908234,-0.086498514,0.09220574,919821993640763
1641007851337,-0.079325214,-0.020333085,0.06766641,919822013640763
1641007851357,-0.05440191,-0.005410521,0.041486476,919822033640763
1641007851376,-0.01993166,6.1086525E-4,0.0084823,919822053640763
1641007851396,0.011850785,0.0013439035,-0.01860521,919822073640763
1641007851417,0.037734017,-1.0471976E-4,-0.0474555,919822093640763
1641007851436,0.025237462,-0.0028972465,-0.06426302,919822113640763
1641007851457,-0.009948377,-0.010681415,-0.07836528,919822133640763
1641007851476,-0.03546509,-0.034208454,-0.09367182,919822153640763
1641007851497,-0.051714107,-0.048205994,-0.10768682,919822173640763
1641007851517,-0.077510074,-0.041416664,-0.13245304,919822193640763
1641007851536,-0.08196066,-0.036756635,-0.16140805,919822213640763
1641007851557,-0.04618141,-0.057892572,-0.17741272,919822233640763
1641007851576,0.04160865,-0.112835534,-0.18058921,919822253640763
1641007851596,0.1688257,-0.15126769,-0.18055432,919822273640763
1641007851616,0.20736256,-0.18551105,-0.17345083,919822293640763
1641007851636,0.17446311,-0.19280653,-0.16652186,919822313640763
1641007851657,0.098104954,-0.17315412,-0.15397294,919822333640763
1641007851676,0.026389379,-0.11145672,-0.12732176,919822353640763
1641007851696,-0.0065798913,-0.07902851,-0.089186326,919822373640763
1641007851716,-0.033196162,-0.044331364,-0.04499459,919822393640763
1641007851736,-0.10349803,-0.03303908,-0.021066124,919822413640763
1641007851757,-0.16104153,-0.047996555,-0.023736477,919822433640763
1641007851776,-0.18755308,-0.08407251,-0.061871924,919822453640763
1641007851796,-0.18975219,-0.1454732,-0.0946143,919822473640763
1641007851816,-0.16608553,-0.2027549,-0.09656907,919822493640763
1641007851836,-0.08824385,-0.21959732,-0.088558,919822513640763
1641007851857,0.013351769,-0.20526817,-0.035971235,919822533640763
1641007851876,0.1047023,-0.15465362,0.0038920841,919822553640763
1641007851896,0.17065829,-0.124424525,0.023998277,919822573640763
1641007851916,0.21767746,-0.13159783,0.04569272,919822593640763
1641007851936,0.266058,-0.1755103,0.092240654,919822613640763
1641007851956,0.325277,-0.22444934,0.114545956,919822633640763
1641007851976,0.35976472,-0.24619615,0.11267845,919822653640763
1641007851996,0.2955017,-0.25333455,0.059602994,919822673640763
1641007852016,0.10850712,-0.2502802,-0.034592427,919822693640763
1641007852036,-0.073565625,-0.16800539,-0.1197994,919822713640763
1641007852057,-0.21610667,-0.003630285,-0.109938286,919822733640763
1641007852076,-0.25041983,0.11889183,-0.1677436,919822753640763
1641007852097,-0.10028662,0.28932324,-0.14955726,919822773640763
1641007852116,0.19118336,0.25235716,-0.04660029,919822793640763
1641007852136,0.5213473,0.030630529,0.14618878,919822813640763
1641007852157,0.69802696,-0.17123425,0.2703166,919822833640763
1641007852176,0.71523595,-0.4012861,0.2443461,919822853640763
1641007852196,0.552484,-0.49946088,0.12007865,919822873640763
1641007852216,0.083182395,-0.2679255,-0.03234095,919822893640763
1641007852236,-0.3502876,-0.019460421,-0.25595254,919822913640763
1641007852257,-0.44786894,0.030072022,-0.38423422,919822933640763
1641007852276,-0.40064034,0.108960904,-0.45603707,919822953640763
1641007852296,-0.3522947,0.3453134,-0.5027072,919822973640763
1641007852316,-0.21181315,0.5882109,-0.4871563,919822993640763
1641007852349,-0.04499459,0.73331755,-0.3856305,919823013640763
1641007852356,0.05073672,0.62353635,-0.2369459,919823033640763
