1641007833076,0.1602104,-1.1135719,11.07347,919803752789763
1641007833096,-0.0065601123,-0.9180614,10.387531,919803772789763
1641007833116,-0.16283444,-0.6961572,9.588031,919803792789763
1641007833136,-0.3366535,-0.63541156,9.229944,919803812788200
1641007833156,-0.3265691,-0.62951225,9.279007,919803832789763
1641007833176,-0.42949107,-0.6768696,9.177329,919803852788200
1641007833196,-0.49198928,-0.8312764,9.364967,919803872789763
1641007833216,-0.6715735,-1.1548575,9.667977,919803892789763
1641007833236,-0.8650155,-1.2594554,9.860979,919803912789763
1641007833256,-1.2678639,-1.6280093,10.354338,919803932789763
1641007833276,-1.5175983,-1.6846657,10.533041,919803952789763
1641007833296,-1.7190368,-1.574293,10.3046055,919803972789763
1641007833316,-1.904166,-1.3619081,9.842104,919803992789763
1641007833336,-1.8620089,-1.0746039,9.452978,919804012789763
1641007833356,-1.8930954,-0.878107,9.038245,919804032847575
1641007833376,-1.8094515,-0.7476613,9.000532,919804052789763
1641007833396,-1.8030924,-0.9404711,9.285098,919804072789763
1641007833416,-1.8768722,-1.2905704,9.820662,919804092789763
1641007833436,-1.925216,-1.58047,10.25607,919804112789763
1641007833456,-1.9402707,-1.7876834,10.36856,919804132789763
1641007833476,-2.0122116,-1.9073935,10.372419,919804152789763
1641007833496,-2.16002,-1.7325593,9.956842,919804172789763
1641007833516,-2.08512,-1.4768299,9.273289,919804192789763
1641007833536,-2.0910573,-1.2174516,8.717949,919804212788200
1641007833556,-2.0076435,-1.0667702,8.557576,919804232789763
1641007833576,-1.9074126,-1.1255046,8.741442,919804252789763
1641007833596,-1.9040033,-1.2746155,9.223116,919804272789763
1641007833616,-1.8357016,-1.4374307,9.775823,919804292788200
1641007833636,-1.7327125,-1.5673785,10.378701,919804312789763
1641007833656,-1.7457944,-1.6225505,10.504876,919804332789763
1641007833676,-1.8659354,-1.548541,10.407355,919804352789763
1641007833696,-1.8312483,-1.4387046,10.212592,919804372789763
1641007833716,-1.7963696,-1.2979637,9.752646,919804392789763
1641007833736,-1.7115093,-1.2117534,9.381019,919804412789763
1641007833756,-1.6675997,-1.1873133,9.326776,919804432789763
1641007833776,-1.5982828,-1.2387408,9.405966,919804452789763
1641007833796,-1.54562,-1.2998695,9.586364,919804472789763
1641007833816,-1.3804392,-1.30846,9.659033,919804492789763
1641007833836,-1.2050976,-1.298864,9.841472,919804512789763
1641007833856,-1.0953473,-1.2718574,9.829605,919804532789763
1641007833876,-1.0901471,-1.3863673,9.919475,919804552789763
1641007833896,-1.0942554,-1.5204139,10.191867,919804572789763
1641007833916,-1.148422,-1.6247245,10.42174,919804592789763
1641007833936,-1.262386,-1.687079,10.51701,919804612789763
1641007833956,-1.3489985,-1.5866853,10.236525,919804632789763
1641007833976,-1.4306504,-1.5198871,9.912895,919804652789763
1641007833996,-1.4612291,-1.4793677,9.678245,919804672789763
1641007834016,-1.4338012,-1.448492,9.569548,919804692789763
1641007834040,-1.3207757,-1.4462702,9.472534,919804712788200
1641007834056,-1.1156597,-1.4686894,9.240871,919804732789763
1641007834076,-0.90809196,-1.5342427,9.172694,919804752789763
1641007834096,-0.79295003,-1.6618346,9.388536,919804772789763
1641007834116,-0.73636067,-1.9209542,9.964409,919804792789763
1641007834136,-0.6538086,-1.9904053,10.333423,919804812789763
1641007834156,-0.67293346,-2.0490632,10.526079,919804832789763
1641007834176,-0.64270914,-1.8923866,10.76052,919804852788200
1641007834196,-0.6784689,-1.613194,10.849833,919804872789763
1641007834216,-0.8616349,-1.3635936,10.514242,919804892789763
1641007834236,-1.0005274,-1.0043963,10.035775,919804912789763
1641007834256,-1.1109958,-0.74554485,9.513475,919804932789763
1641007834276,-1.1795849,-0.54037136,9.183756,919804952789763
1641007834296,-1.3804009,-0.60198855,9.030709,919804972789763
1641007834316,-1.4767148,-0.7227999,9.145861,919804992789763
1641007834336,-1.6140271,-0.9444934,9.549743,919805012789763
1641007834356,-1.7104464,-1.1738484,10.046568,919805032789763
1641007834386,-1.7237295,-1.248873,10.381843,919805052789763
1641007834396,-1.6019317,-1.0038888,10.198725,919805072789763
1641007834416,-1.5431397,-0.89032704,9.783398,919805092789763
1641007834436,-1.1221911,-1.5787462,10.121077,919805112789763
1641007834456,-0.9018671,-2.0678625,11.512863,919805132789763
1641007834476,-1.5692939,-2.3920374,11.54305,919805152789763
1641007834496,-1.5584338,-1.9061868,10.551094,919805172788200
1641007834516,-1.1786847,-1.2453871,9.642264,919805192789763
1641007834536,-0.7631757,-0.3287718,8.811045,919805212789763
1641007834556,-0.7578319,0.1351479,7.7078543,919805232789763
1641007834576,-0.65977496,0.5306891,7.612977,919805252789763
1641007834596,-0.6037315,-0.10829453,8.3803,919805272789763
1641007834616,-0.7059352,-0.7770621,9.770163,919805292789763
1641007834636,-1.1781867,-1.5305078,10.496468,919805312789763
1641007834656,-1.5100421,-1.8660216,10.904965,919805332789763
1641007834676,-1.3086132,-1.5462426,10.600338,919805352789763
1641007834696,-1.2767032,-1.1674798,9.764273,919805372789763
1641007834716,-1.1404636,-0.632414,9.333125,919805392789763
1641007834736,-1.3368169,-0.4758045,9.181515,919805412789763
1641007834756,-1.5093335,-0.55789685,9.571261,919805432789763
1641007834776,-1.6815915,-0.66948587,9.951145,919805452789763
1641007834796,-1.8340639,-0.73464644,10.008194,919805472789763
1641007834816,-1.9075755,-0.7738539,9.804935,919805492789763
1641007834836,-1.8977113,-0.7690846,9.518359,919805512789763
1641007834856,-1.7720444,-0.7737964,9.336793,919805532789763
1641007834876,-1.5789951,-0.80503595,9.244626,919805552789763
1641007834896,-1.3466618,-0.79187745,9.268099,919805572789763
1641007834916,-1.2456074,-0.8320425,9.41064,919805592789763
1641007834936,-1.185398,-0.790326,9.736175,919805612788200
1641007834956,-1.0959889,-0.7657519,10.005599,919805632789763
1641007834976,-1.0441114,-0.73322904,10.170673,919805652789763
1641007834996,-1.0063308,-0.69508463,10.341055,919805672789763
1641007835016,-1.106351,-0.73117006,10.435482,919805692789763
1641007835036,-1.2865483,-0.81693995,10.211797,919805712788200
1641007835056,-1.4110085,-0.84213656,10.048369,919805732789763
1641007835076,-1.4586531,-0.8465514,9.76208,919805752789763
1641007835096,-1.5158266,-0.86362684,9.493996,919805772789763
1641007835116,-1.571937,-0.9494063,9.386535,919805792789763
1641007835136,-1.6657898,-1.0057466,9.511569,919805812789763
1641007835156,-1.6893008,-0.9629288,9.520543,919805832789763
1641007835176,-1.6860926,-0.9553823,9.753881,919805852788200
1641007835196,-1.6742653,-0.9470696,10.019341,919805872789763
1641007835216,-1.7692959,-0.9222752,10.167198,919805892789763
1641007835236,-1.8834897,-0.9818717,10.341189,919805912789763
1641007835256,-1.8117785,-0.89950156,10.363838,919805932789763
1641007835276,-1.8478161,-0.9495787,10.269622,919805952789763
1641007835296,-1.8848497,-1.1108139,10.811717,919805972789763
1641007835316,-2.24941,-1.3108063,9.854659,919805992789763
1641007835336,-2.195071,-1.3535093,10.055542,919806012789763
1641007835356,-2.1541016,-1.3347483,9.643116,919806032789763
1641007835376,-2.2715516,-1.39649,9.346265,919806052789763
1641007835396,-2.2978015,-1.4145231,9.457527,919806072789763
1641007835416,-2.386569,-1.2238202,8.784278,919806092789763
1641007835436,-2.52006,-1.1607376,8.6962385,919806112789763
1641007835456,-2.7319565,-1.091009,8.958068,919806132789763
1641007835476,-2.829592,-0.93006116,8.95555,919806152789763
1641007835496,-2.6834404,-0.75150156,9.329955,919806172789763
1641007835516,-2.9976745,-0.85494065,9.617872,919806192789763
1641007835536,-3.0644631,-0.8253484,9.918967,919806212789763
1641007835556,-3.044122,-0.75215286,9.93746,919806232789763
1641007835576,-2.7885075,-0.6709032,9.874981,919806252789763
1641007835596,-2.4762654,-0.6412534,9.67584,919806272789763
1641007835616,-2.115076,-0.59408766,9.794085,919806292789763
1641007835636,-1.8585421,-0.53944236,9.767107,919806312789763
1641007835656,-1.7994533,-0.51716673,9.459165,919806332789763
1641007835676,-1.8062624,-0.45340434,9.394024,919806352789763
1641007835696,-1.8900115,-0.41351694,9.324659,919806372789763
1641007835716,-2.13694,-0.5361863,9.620093,919806392789763
1641007835736,-2.434472,-0.70581067,9.973824,919806412789763
1641007835756,-2.4961467,-0.7129166,10.127129,919806432789763
1641007835776,-2.4846451,-0.59426004,9.976543,919806452789763
1641007835796,-2.441243,-0.5762652,9.7746725,919806472789763
1641007835816,-2.3577237,-0.5715342,9.740216,919806492789763
1641007835836,-2.2297966,-0.61161315,9.806382,919806512789763
1641007835856,-2.032093,-0.512905,9.698126,919806532788200
1641007835876,-1.9123256,-0.51017565,9.569807,919806552789763
1641007835896,-1.802786,-0.46448472,9.407747,919806572789763
1641007835916,-1.7090673,-0.45983997,9.532447,919806592789763
1641007835936,-1.6915131,-0.4671375,9.669529,919806612788200
1641007835956,-1.7997693,-0.56422716,9.841826,919806632789763
1641007835976,-1.8401451,-0.54866487,9.825076,919806652789763
1641007835996,-1.9343809,-0.58156115,9.903041,919806672789763
1641007836016,-2.066493,-0.53599477,9.914572,919806692789763
1641007836036,-2.171608,-0.555359,9.993887,919806712789763
1641007836056,-2.2465274,-0.5447958,9.957849,919806732788200
1641007836076,-2.3870957,-0.5633078,9.888571,919806752789763
1641007836096,-2.3475723,-0.5662287,9.842554,919806772789763
1641007836116,-2.3743777,-0.55361605,9.705108,919806792789763
1641007836136,-2.5265436,-0.6751936,9.894393,919806812789763
1641007836156,-2.6241982,-0.7954974,10.063865,919806832789763
1641007836176,-2.6080902,-0.71366364,10.307642,919806852788200
1641007836196,-2.5536938,-0.5876999,9.942545,919806872789763
1641007836216,-2.3971703,-0.5207389,9.649045,919806892789763
1641007836236,-2.262329,-0.30693665,9.490539,919806912789763
1641007836256,-2.304831,-0.35693717,9.16443,919806932789763
1641007836276,-2.3550518,-0.30461907,8.932786,919806952789763
1641007836296,-2.1911638,-0.3690518,9.05896,919806972789763
1641007836316,-2.264369,-0.31202194,8.948491,919806992789763
1641007836336,-2.058458,-0.2914797,9.062485,919807012789763
1641007836356,-2.0794406,-0.25053886,9.151109,919807032789763
1641007836387,-1.9287689,-0.11835976,9.34501,919807052789763
1641007836396,-1.7783556,0.015112201,9.473358,919807072789763
1641007836416,-1.6981114,0.2099715,9.514577,919807092789763
1641007836436,-1.6744376,0.441826,9.803136,919807112789763
1641007836456,-1.6301354,0.5302199,10.172599,919807132788200
1641007836476,-1.6484175,0.5217732,10.985737,919807152789763
1641007836496,-1.2792795,0.9364776,11.702188,919807172789763
1641007836516,-2.042752,0.44427764,12.909889,919807192789763
1641007836536,-1.9798516,-0.24086627,13.132101,919807212789763
1641007836556,-2.2765315,-1.261409,12.366511,919807232789763
1641007836576,-2.1809454,-2.1183417,12.188689,919807252789763
1641007836596,-2.0595498,-3.1571188,12.366655,919807272789763
1641007836616,-2.3661609,-4.1855435,11.870433,919807292789763
1641007836636,-2.1726518,-4.0193667,10.020538,919807312789763
1641007836657,-1.5604928,-3.560063,9.112886,919807332789763
1641007836676,-1.2173846,-3.0712914,7.9240894,919807352789763
1641007836696,-0.791705,-2.488418,7.6495795,919807372789763
1641007836716,-0.5049563,-2.2245197,7.0667257,919807392789763
1641007836736,-0.5346923,-1.737884,7.1049657,919807412789763
1641007836756,-0.57422537,-1.1893053,7.6038027,919807432789763
1641007836776,-1.0773046,-1.0985267,7.548698,919807452789763
1641007836796,-1.274855,-0.960343,8.185057,919807472789763
1641007836816,-1.5000823,-1.1233404,8.883886,919807492789763
1641007836836,-1.6251649,-1.2808883,9.585866,919807512789763
1641007836856,-1.7735385,-1.462503,10.012456,919807532789763
1641007836876,-1.762889,-1.5054548,10.40206,919807552789763
1641007836896,-1.7017124,-1.6246191,10.737764,919807572789763
1641007836916,-1.5652046,-1.6862458,11.176296,919807592789763
1641007836936,-1.3940861,-1.4873164,11.374987,919807612789763
1641007836956,-1.3042365,-1.1114267,10.508209,919807632789763
1641007836976,-1.2049539,-0.77935094,10.035124,919807652789763
1641007836996,-0.7618254,-0.5962903,9.903022,919807672789763
1641007837016,-0.8184722,-0.8117493,9.813737,919807692789763
1641007837036,-0.8808555,-0.87125,9.845761,919807712789763
1641007837056,-0.97916144,-0.82979196,9.425062,919807732789763
1641007837076,-1.1487858,-0.88820094,9.09767,919807752789763
1641007837096,-1.3758425,-1.003975,8.946097,919807772789763
1641007837116,-1.5871164,-1.1637257,9.141972,919807792789763
1641007837136,-1.6949704,-1.1929828,9.444503,919807812789763
1641007837156,-1.607151,-1.0660518,9.402796,919807832789763
1641007837177,-1.6128875,-0.8363138,9.091368,919807852788200
1641007837196,-1.6544604,-0.78834355,9.160857,919807872789763
1641007837216,-1.6637787,-0.86782146,9.799687,919807892789763
1641007837236,-1.4387811,-0.80183727,10.167398,919807912789763
1641007837256,-1.3876793,-0.6928533,10.286171,919807932789763
1641007837276,-1.3690237,-0.5867135,10.175788,919807952789763
1641007837296,-1.3672041,-0.5551579,10.129618,919807972789763
1641007837316,-1.4754987,-0.592134,10.182128,919807992789763
1641007837336,-1.4751251,-0.49014097,10.135221,919808012789763
1641007837356,-1.522358,-0.30882332,9.697723,919808032789763
1641007837376,-1.3970741,-0.14607503,9.432168,919808052789763
1641007837396,-1.554153,-0.25950274,9.368799,919808072789763
1641007837416,-1.594433,-0.2916425,9.327972,919808092789763
1641007837436,-1.51937,-0.47128424,9.420302,919808112789763
1641007837456,-1.3478878,-0.49679685,9.221747,919808132789763
1641007837476,-1.3351505,-0.48259446,9.046069,919808152789763
1641007837496,-1.3782365,-0.7232405,9.396064,919808172789763
1641007837516,-1.1932988,-0.7703009,9.7652025,919808192789763
1641007837536,-1.0618669,-0.63957745,9.954085,919808212789763
1641007837556,-1.1587362,-0.5722525,10.181697,919808232789763
1641007837576,-1.2381183,-0.42440575,10.519365,919808252789763
1641007837596,-1.2844031,-0.23047544,10.299482,919808272789763
1641007837616,-1.2442474,-0.01520797,10.462651,919808292789763
1641007837636,-1.2363563,0.10568964,10.168156,919808312789763
1641007837656,-1.2815396,0.11456734,10.020663,919808332789763
1641007837676,-1.2824972,0.0065505356,9.911535,919808352789763
1641007837696,-1.2027894,-0.051753063,9.915529,919808372789763
1641007837716,-1.2398517,-0.1126424,9.80802,919808392789763
1641007837736,-1.2563813,-0.17662504,9.655739,919808412789763
1641007837756,-1.2323626,-0.05936663,9.286439,919808432789763
1641007837776,-1.1868825,0.011118673,9.068997,919808452789763
1641007837796,-1.1118481,0.03041594,9.135622,919808472788200
1641007837816,-1.1838752,-0.04453215,9.458898,919808492789763
1641007837837,-1.17087,0.06961381,9.715038,919808512788200
1641007837856,-1.2773067,0.14813405,10.080652,919808532789763
1641007837876,-1.2024255,0.35120064,10.258905,919808552789763
1641007837896,-0.92804044,0.5618713,10.690972,919808572789763
1641007837916,-0.88746357,0.8808268,10.634526,919808592789763
1641007837936,-1.0278404,0.56521356,10.808355,919808612788200
1641007837956,-1.3082876,-1.0092422,11.135489,919808632789763
1641007837976,-1.351048,-1.7470872,11.911279,919808652789763
1641007837996,-1.1962389,-2.2344987,12.998332,919808672788200
1641007838018,-1.9454134,-3.026472,12.303189,919808692800700
1641007838036,-1.6085013,-2.8994358,12.069161,919808712788200
1641007838056,-1.6245425,-3.0136297,12.112267,919808732789763
1641007838076,-1.5675604,-2.68187,11.093266,919808752789763
1641007838096,-1.4291085,-2.0619342,9.435942,919808772789763
1641007838116,-1.2950333,-1.3838676,8.257247,919808792789763
1641007838136,-1.3347867,-0.9594811,7.341331,919808812789763
1641007838156,-1.2555673,-1.0436708,7.534859,919808832788200
1641007838176,-1.5127716,-1.4481664,8.135507,919808852788200
1641007838196,-1.5983307,-1.6530143,8.904227,919808872789763
1641007838216,-1.8393407,-2.0026062,9.768468,919808892789763
1641007838236,-1.8171799,-2.0500686,10.109947,919808912789763
1641007838256,-1.6939839,-1.8612428,10.374363,919808932789763
1641007838276,-1.567455,-1.5843581,10.698615,919808952789763
1641007838296,-1.3377842,-1.1404253,9.942718,919808972789763
1641007838316,-0.9271115,-0.5114494,9.200907,919808992789763
1641007838336,-0.8012723,-0.29733112,8.652032,919809012789763
1641007838356,-0.9185307,-0.4866167,8.618944,919809032789763
1641007838386,-1.2431557,-0.83359396,9.067426,919809052789763
1641007838396,-1.475173,-1.1455489,9.518063,919809072789763
1641007838416,-1.6593637,-1.1905981,9.644466,919809092789763
1641007838436,-1.9171809,-1.1686577,9.3002,919809112789763
1641007838456,-1.9452122,-1.0988716,9.309308,919809132789763
1641007838476,-1.854539,-1.02038,9.607903,919809152789763
1641007838496,-1.6070169,-0.7904122,9.855818,919809172789763
1641007838516,-1.3539882,-0.4944314,9.739353,919809192789763
1641007838536,-1.2822292,-0.37745067,9.916956,919809212789763
1641007838559,-1.3414425,-0.5042285,10.127013,919809232789763
1641007838576,-1.4199915,-0.47214615,9.862301,919809252789763
1641007838596,-1.3658059,-0.28449818,9.523521,919809272789763
1641007838616,-1.4706719,-0.21197304,8.998167,919809292789763
1641007838636,-1.9341128,-0.9246215,10.006805,919809312789763
1641007838656,-2.0627484,-1.5997672,10.927759,919809332789763
1641007838676,-1.9852816,-1.6238912,10.978238,919809352789763
1641007838696,-2.2252095,-1.2758318,10.323712,919809372789763
1641007838716,-2.4405725,-1.0611773,9.476806,919809392789763
1641007838736,-2.1301403,-0.82419914,9.1334,919809412789763
1641007838756,-1.9283092,-0.7175135,9.144127,919809432789763
1641007838776,-1.7448559,-0.47706863,9.304558,919809452789763
1641007838796,-1.4745697,-0.3216179,9.631279,919809472789763
1641007838816,-1.4376031,-0.15672444,9.498612,919809492789763
1641007838836,-1.4138719,-0.0133979535,9.502605,919809512789763
1641007838856,-1.4494689,-0.2159953,9.771656,919809532789763
1641007838876,-1.4680383,-0.58667517,10.281535,919809552789763
1641007838896,-1.5155296,-0.8103798,10.367736,919809572789763
1641007838916,-1.6257108,-0.8859504,10.37739,919809592789763
1641007838936,-1.8519053,-0.8985343,10.084569,919809612788200
1641007838956,-2.0461805,-0.71875846,9.729768,919809632789763
1641007838976,-2.0763378,-0.391203,9.359893,919809652788200
1641007838996,-2.0204957,-0.14595053,9.032433,919809672789763
1641007839016,-1.874478,0.039485175,8.945235,919809692789763
1641007839036,-1.7909395,0.10092039,9.21466,919809712789763
1641007839056,-1.7680317,0.11450031,9.375043,919809732788200
1641007839076,-1.6631178,0.074028715,9.6867,919809752789763
1641007839096,-1.5124937,0.017899051,10.022004,919809772789763
1641007839116,-1.2647132,0.085147396,10.112553,919809792789763
1641007839136,-1.1355603,0.164836,10.23933,919809812789763
1641007839156,-1.2168962,0.3003095,10.283786,919809832789763
1641007839176,-1.3167248,0.51647717,10.317639,919809852788200
1641007839196,-1.3846818,0.7620265,10.232933,919809872789763
1641007839216,-1.5069584,0.7899429,10.072091,919809892789763
1641007839236,-1.724802,0.096974745,10.334256,919809912789763
1641007839256,-2.0225737,-0.9509961,11.028449,919809932789763
1641007839276,-2.2923238,-1.7926921,11.87255,919809952789763
1641007839296,-2.3564308,-2.5741787,12.727183,919809972788200
1641007839316,-2.3565552,-3.0896885,12.205104,919809992789763
1641007839336,-2.3100023,-3.2822974,11.43012,919810012789763
1641007839356,-2.5004373,-3.0403202,9.846423,919810032789763
1641007839376,-2.164387,-2.607324,8.748576,919810052789763
1641007839396,-1.7265067,-2.2269235,7.9930234,919810072789763
1641007839416,-0.9487168,-1.9373976,7.606331,919810092789763
1641007839436,0.10677182,-1.6954588,7.87089,919810112789763
1641007839456,0.08474516,-1.8905765,8.587771,919810132789763
1641007839476,-0.077811554,-2.3684497,9.863173,919810152789763
1641007839496,-0.06714299,-2.3443446,10.634335,919810172789763
1641007839516,-0.14051092,-2.1617918,10.757934,919810192789763
1641007839536,-0.2632377,-2.057711,10.859696,919810212789763
1641007839556,-0.5752501,-1.8015027,10.422803,919810232789763
1641007839576,-0.9395709,-1.3929849,9.558429,919810252789763
1641007839596,-1.2683331,-1.0904151,8.737286,919810272789763
1641007839616,-1.3685831,-0.87513816,8.264286,919810292789763
1641007839636,-1.4015752,-1.0617039,8.175356,919810312789763
1641007839656,-1.3930327,-1.2610835,8.483519,919810332789763
1641007839676,-1.3874973,-1.4814937,8.952179,919810352789763
1641007839696,-1.1814235,-1.505656,9.118365,919810372789763
1641007839716,-0.8959581,-1.5228846,8.973477,919810392789763
1641007839736,-0.5833329,-1.4912716,8.894201,919810412789763
1641007839756,-0.1866424,-1.4310431,9.460191,919810432789763
1641007839776,-0.16075628,-1.5347311,10.061326,919810452789763
1641007839796,-0.22254583,-1.5264568,10.710135,919810472789763
1641007839816,-0.48491204,-1.515568,11.374928,919810492789763
1641007839836,-0.8453447,-1.4187847,11.587333,919810512789763
1641007839856,-1.001485,-1.1413926,11.5618105,919810532789763
1641007839876,-1.1333289,-0.7780677,10.567019,919810552789763
1641007839896,-1.2126057,-0.43952757,9.906536,919810572789763
1641007839916,-1.4047164,-0.54782206,9.647168,919810592789763
1641007839936,-1.595247,-0.9277244,10.135824,919810612789763
1641007839956,-1.6497679,-1.1869781,10.018681,919810632789763
1641007839976,-1.8143835,-1.3518333,9.505546,919810652789763
1641007839996,-1.8265269,-1.5805466,9.272149,919810672789763
1641007840016,-1.7252522,-1.7045472,9.51811,919810692789763
1641007840036,-1.6857191,-1.7594222,9.624308,919810712789763
1641007840056,-1.4965198,-1.6331137,9.503103,919810732789763
1641007840076,-1.2702581,-1.4809861,9.510296,919810752789763
1641007840096,-1.1007965,-1.2089378,9.422314,919810772789763
1641007840116,-0.88700384,-1.0043006,9.493498,919810792789763
1641007840136,-0.77081805,-0.82470673,9.431536,919810812789763
1641007840156,-0.56577855,-0.65197945,9.410113,919810832789763
1641007840176,-0.47891697,-0.6380069,9.7274885,919810852788200
1641007840196,-0.4829871,-0.7024492,10.435875,919810872789763
1641007840216,-0.53024864,-0.7342442,11.007256,919810892789763
1641007840236,-0.37271976,-0.60453594,11.04338,919810912789763
1641007840256,-0.4864539,-0.5219838,10.862579,919810932789763
1641007840276,-0.35512713,-0.49585834,10.595759,919810952789763
1641007840297,-0.4041987,-0.19722477,10.105677,919810972789763
1641007840316,-0.7127059,-0.07533116,9.964208,919810992789763
1641007840336,-0.8850406,-0.072458126,9.875795,919811012789763
1641007840357,-1.0694325,0.046821006,9.7937975,919811032789763
1641007840387,-1.0591182,-0.17397228,9.834136,919811052789763
1641007840396,-1.0097785,-0.15590084,9.760941,919811072789763
1641007840416,-0.98528105,-0.15256812,9.447597,919811092789763
1641007840437,-0.8029099,-0.08187212,9.231984,919811112789763
1641007840456,-0.6245323,-0.009979033,9.159086,919811132789763
1641007840476,-0.54369444,0.045097183,9.2410345,919811152789763
1641007840496,-0.46807602,0.08632534,9.611177,919811172789763
1641007840516,-0.5946718,0.15506765,9.677708,919811192789763
1641007840536,-0.6368672,0.36053807,9.59982,919811212789763
1641007840556,-0.7089231,0.5309094,9.806267,919811232788200
1641007840576,-0.8596142,0.70611715,10.38168,919811252789763
1641007840596,-1.0152948,0.69450045,10.61544,919811272789763
1641007840616,-0.9595577,0.16206829,10.66748,919811292789763
1641007840636,-1.2654792,-0.91177905,11.280118,919811312789763
1641007840656,-1.1994376,-1.4579922,11.714724,919811332789763
1641007840676,-1.6182601,-2.061283,11.407805,919811352789763
1641007840696,-1.7811806,-2.4761887,11.492389,919811372789763
1641007840716,-1.565693,-2.3500047,11.01463,919811392789763
1641007840736,-1.4622347,-1.8349353,10.074323,919811412789763
1641007840756,-1.0839126,-1.0807043,8.974713,919811432789763
1641007840776,-0.7420014,-0.34541625,8.099336,919811452789763
1641007840796,-0.5587396,0.21702002,7.8166947,919811472789763
1641007840816,-1.1566676,-0.33790806,7.8512,919811492789763
1641007840836,-1.1430781,-0.23534046,8.229082,919811512788200
1641007840856,-1.0962666,-0.6395487,8.770938,919811532789763
1641007840876,-1.2093496,-1.0428855,9.571166,919811552789763
1641007840896,-1.6818213,-1.5086727,10.06872,919811572789763
1641007840916,-2.1390085,-1.9301671,10.847227,919811592789763
1641007840936,-2.369331,-2.0587838,11.224735,919811612789763
1641007840956,-2.2985103,-1.7248403,11.177014,919811632789763
1641007840975,-2.2815497,-1.1884433,10.659005,919811652789763
1641007840995,-2.1594934,-0.61812544,9.776484,919811672789763
1641007841016,-1.8528823,-0.14141113,9.390672,919811692789763
1641007841036,-1.6606566,0.15997098,9.117484,919811712789763
1641007841057,-1.6154444,0.26904124,9.024771,919811732789763
1641007841076,-1.539261,0.085013315,8.98157,919811752789763
1641007841096,-1.707219,-0.35975274,9.457021,919811772789763
1641007841116,-1.7379988,-0.63229907,9.891721,919811792789763
1641007841136,-1.862191,-0.99986655,10.021496,919811812789763
1641007841156,-2.0855317,-1.1039665,9.894326,919811832789763
1641007841176,-2.0372262,-1.0058712,9.944806,919811852788200
1641007841196,-2.0414975,-0.7726089,10.008605,919811872789763
1641007841216,-2.0125852,-0.48713386,9.881808,919811892789763
1641007841236,-2.0234067,-0.22566788,9.851585,919811912789763
1641007841256,-1.9193262,0.00884897,9.75302,919811932789763
1641007841276,-1.8433629,0.13701539,9.66248,919811952789763
1641007841296,-1.8303288,0.1626046,9.692974,919811972789763
1641007841316,-1.7312281,0.21390757,9.602033,919811992789763
1641007841336,-1.6975465,0.29690018,9.422247,919812012789763
1641007841356,-1.8062336,0.21692425,9.375856,919812032789763
1641007841376,-1.8711164,0.045030143,9.7189455,919812052789763
1641007841396,-1.8545774,-0.13494678,10.207276,919812072789763
1641007841416,-1.8403559,-0.19453368,10.531911,919812092789763
1641007841436,-1.7237679,-0.19108602,10.438977,919812112789763
1641007841456,-1.4574751,-0.116348624,10.233805,919812132789763
1641007841476,-1.2223932,0.154675,10.018719,919812152789763
1641007841496,-1.262386,0.27392542,9.957044,919812172789763
1641007841516,-1.3246256,0.31112173,9.810031,919812192789763
1641007841536,-1.3508661,0.33726642,9.747207,919812212789763
1641007841556,-1.5189103,0.17004578,9.793377,919812232789763
1641007841576,-1.6216502,0.16413689,9.760538,919812252789763
1641007841596,-1.6665846,0.16490303,9.650578,919812272789763
1641007841616,-1.6451995,0.17968005,9.5560055,919812292789763
1641007841636,-1.6142666,0.2646359,9.415294,919812312789763
1641007841656,-1.549422,0.3662171,9.2254715,919812332789763
1641007841676,-1.496424,0.39380786,9.206922,919812352789763
1641007841696,-1.3443921,0.44626963,9.295393,919812372789763
1641007841716,-1.1499256,0.44773486,9.528837,919812392789763
1641007841736,-1.0312306,0.46364194,9.68786,919812412789763
1641007841756,-0.969259,0.5810248,9.710614,919812432789763
1641007841776,-0.9543288,0.655111,9.672057,919812452789763
1641007841796,-0.9858365,0.6638355,9.631078,919812472789763
1641007841816,-1.0170473,0.7051594,9.504291,919812492789763
1641007841836,-1.176415,0.720128,9.537369,919812512789763
1641007841856,-1.3062285,0.6696199,9.957026,919812532788200
1641007841876,-1.3933009,0.6387826,10.031054,919812552789763
1641007841896,-1.3594372,0.8546438,10.057487,919812572789763
1641007841916,-1.5849999,0.91716117,10.353361,919812592789763
1641007841936,-1.4843189,1.33448,10.1357765,919812612789763
1641007841956,-1.5154052,1.5829886,10.017484,919812632789763
1641007841976,-1.6505243,1.6499211,10.094769,919812652789763
1641007841996,-1.7535516,0.5705766,10.783676,919812672789763
1641007842016,-1.4963186,-0.8813918,12.483722,919812692789763
1641007842036,-1.6338702,-0.9430952,11.993159,919812712789763
1641007842056,-1.8454028,-1.903649,12.072321,919812732789763
1641007842076,-1.6678201,-1.8839399,11.338067,919812752789763
1641007842096,-1.2913846,-1.5596883,10.3785095,919812772789763
1641007842116,-1.2020712,-1.2927444,9.312851,919812792789763
1641007842136,-0.8398093,-0.5704329,8.1456585,919812812789763
1641007842156,0.126433,0.712208,7.927355,919812832789763
1641007842176,0.01160709,-0.19411229,8.247259,919812852788200
