1641006477316,0.08470686,-0.11984416,9.839556,918447992789763
1641006477336,0.087599054,-0.1237515,9.778303,918448012789763
1641006477356,0.12831964,-0.114213,9.804007,918448032789763
1641006477376,0.18798314,-0.07737102,9.717357,918448052789763
1641006477396,0.33572456,0.089083456,9.497194,918448072789763
1641006477416,0.4709395,0.015916653,9.6139555,918448092789763
1641006477436,0.46926352,0.04243483,9.73041,918448112789763
1641006477456,0.49913362,-0.03648763,9.733694,918448132789763
1641006477476,0.3881001,0.022649148,9.854659,918448152789763
1641006477496,0.27690378,0.08683291,9.602176,918448172789763
1641006477516,0.14823939,0.08137413,10.008768,918448192789763
1641006477536,0.2431647,-0.04270298,10.350297,918448212789763
1641006477556,0.1558721,-0.77278125,10.730084,918448232789763
1641006477576,-0.04195599,-1.835012,12.317776,918448252789763
1641006477596,-0.47779647,-2.7611945,12.748137,918448272789763
1641006477616,-0.32841745,-2.634771,12.265236,918448292789763
1641006477636,-0.30501172,-1.618241,10.942277,918448312789763
1641006477656,-0.13551182,-0.6044306,9.08772,918448332789763
1641006477676,0.007987057,-0.050393157,8.401129,918448352789763
1641006477696,0.32336086,0.29046455,8.084826,918448372789763
1641006477716,0.16418476,-0.19821116,8.378997,918448392789763
1641006477736,0.1456824,-0.5760353,8.632303,918448412789763
1641006477756,0.12751518,-1.0138199,9.09292,918448432789763
1641006477776,0.15148593,-1.4346727,9.564568,918448452789763
1641006477796,0.104837306,-2.162242,10.718487,918448472789763
1641006477816,-0.30867007,-2.4691594,10.880316,918448492789763
1641006477836,-0.4164666,-2.2646563,11.122063,918448512789763
1641006477856,-0.6506387,-1.4354867,10.049787,918448532789763
1641006477876,-0.43551487,-0.75629,9.358264,918448552789763
1641006477896,-0.50150865,-0.17968962,8.527351,918448572789763
1641006477916,-0.533974,0.08078994,8.315847,918448592789763
1641006477936,-0.5343954,-0.035673607,8.604348,918448612789763
1641006477956,-0.45586556,-0.22534227,8.973065,918448632789763
1641006477976,-0.34488955,-0.47652277,9.321767,918448652789763
1641006477996,-0.3639761,-0.7247919,9.775123,918448672789763
1641006478016,-0.4496215,-0.8610603,10.132683,918448692789763
1641006478036,-0.45807782,-0.89979845,10.347739,918448712789763
1641006478056,-0.414398,-0.7786231,10.347739,918448732789763
1641006478076,-0.40290585,-0.5889449,10.194569,918448752789763
1641006478096,-0.3759184,-0.32961452,10.068672,918448772789763
1641006478116,-0.34897885,-0.19535728,10.059219,918448792789763
1641006478136,-0.41309556,-0.15981776,10.087853,918448812789763
1641006478156,-0.46074975,-0.28289887,10.253485,918448832789763
1641006478176,-0.50481266,-0.42330444,10.372132,918448852789763
1641006478196,-0.5224244,-0.48940358,10.414088,918448872789763
1641006478216,-0.5376707,-0.4590355,10.362498,918448892789763
1641006478236,-0.49601156,-0.35971445,10.348411,918448912789763
1641006478256,-0.45103887,-0.393262,10.462193,918448932789763
1641006478276,-0.33514994,-0.5327769,10.171862,918448952789763
1641006478296,-0.29430485,-0.5403905,10.067551,918448972789763
1641006478316,-0.30922553,-0.4433774,9.941836,918448992789763
1641006478336,-0.2019557,-0.2984995,9.867893,918449012789763
1641006478356,-0.18874928,-0.23109794,9.784662,918449032789763
1641006478391,-0.14754987,-0.21094832,9.812818,918449052789763
1641006478396,-0.18473661,-0.2210327,9.863086,918449072789763
1641006478416,-0.2654499,-0.17568652,9.705375,918449092789763
1641006478436,-0.3505207,-0.06827305,9.532322,918449112789763
1641006478456,-0.41243476,-0.07886501,9.491553,918449132789763
1641006478476,-0.47970223,-0.09680236,9.628896,918449152789763
1641006478496,-0.5757672,-0.11077493,9.879453,918449172789763
1641006478516,-0.6405256,-0.10995132,10.070597,918449192789763
1641006478536,-0.52554643,-0.10915644,10.173404,918449212789763
1641006478556,-0.52845776,-0.029218838,10.212171,918449232789763
1641006478576,-0.4760439,-0.07919061,10.447396,918449252789763
1641006478596,-0.4579246,-0.07805097,10.429037,918449272789763
1641006478616,-0.3677494,0.037598547,10.294808,918449292789763
1641006478636,-0.52165824,0.100566044,10.163405,918449312789763
1641006478656,-0.58115894,0.09586384,10.463303,918449332789763
1641006478676,-0.8985439,0.37903085,10.199069,918449352789763
1641006478696,-0.47002965,0.5546695,9.590942,918449372789763
1641006478716,-0.844569,-0.12967953,9.734681,918449392789763
1641006478736,-0.94602567,-1.1555471,11.100956,918449412789763
1641006478756,-0.48603255,-2.488131,12.8768215,918449432789763
1641006478776,-0.23835714,-2.991871,13.087501,918449452789763
1641006478796,0.11345643,-2.5142756,12.003609,918449472789763
1641006478816,0.3279003,-1.7173609,10.289187,918449492789763
1641006478836,0.5331887,-0.92845225,9.012762,918449512789763
1641006478856,0.54373276,-0.38485354,7.958499,918449532789763
1641006478876,0.56417924,-0.37531507,7.640386,918449552789763
1641006478896,0.3354085,-0.36392823,8.198312,918449572789763
1641006478916,0.19469649,-0.57028925,8.709751,918449592789763
1641006478936,0.086373225,-0.9963614,9.035334,918449612789763
1641006478956,-0.03281014,-1.3484528,9.468302,918449632789763
1641006478977,-0.25660095,-1.7176481,9.988629,918449652789763
1641006478996,-0.37316987,-1.8234622,10.567011,918449672789763
1641006479016,-0.34781045,-1.78029,10.650194,918449692789763
1641006479036,-0.3521392,-1.6220238,10.44776,918449712789763
1641006479056,-0.24616225,-1.3181325,10.104326,918449732789763
1641006479076,-0.14395855,-0.9817184,9.768725,918449752789763
1641006479096,-0.0692882,-0.71258146,9.559616,918449772789763
1641006479116,-0.12996684,-0.595189,9.4336815,918449792791325
1641006479136,-0.23476584,-0.5685367,9.402538,918449812789763
1641006479156,-0.25104642,-0.5612488,9.488356,918449832789763
1641006479176,-0.14528973,-0.5656062,9.5437565,918449852789763
1641006479196,-0.1374559,-0.6756916,9.781147,918449872789763
1641006479216,-0.17771679,-0.74689513,9.834518,918449892789763
1641006479236,-0.16958609,-0.7512909,9.78787,918449912789763
1641006479256,-0.09494446,-0.78724223,9.696421,918449932789763
1641006479276,0.055918977,-0.65786916,9.724089,918449952789763
1641006479296,0.17295714,-0.5500535,9.734144,918449972789763
1641006479316,0.23042755,-0.53497005,9.797964,918449992789763
1641006479336,0.25416845,-0.54349333,9.85576,918450012789763
1641006479356,0.37072778,-0.61052144,9.903461,918450032789763
1641006479376,0.40798154,-0.77428484,10.109891,918450052789763
1641006479397,0.3700957,-0.90456766,10.354377,918450072789763
1641006479416,0.30985758,-0.8874731,10.42759,918450092789763
1641006479436,0.27155036,-0.7920977,10.328319,918450112789763
1641006479456,0.18749472,-0.6560113,10.173719,918450132789763
1641006479476,0.035491645,-0.47922343,9.992335,918450152789763
1641006479496,-0.11442369,-0.3973513,9.884978,918450172789763
1641006479516,-0.2815581,-0.26412833,9.859936,918450192789763
1641006479536,-0.35784695,-0.15886964,9.862225,918450212789763
1641006479556,-0.4720791,-0.18210298,10.054095,918450232789763
1641006479576,-0.5734496,-0.15106454,10.252651,918450252789763
1641006479596,-0.48907796,-0.040423702,10.260438,918450272789763
1641006479616,-0.333541,-0.02321418,10.138736,918450292789763
1641006479636,-0.1768549,0.14116213,9.949795,918450312789763
1641006479656,-0.0017908629,0.3285611,9.772902,918450332789763
1641006479676,0.23376028,0.43990102,9.658774,918450352789763
1641006479696,0.36449325,0.43609905,9.788205,918450372789763
1641006479716,0.3870179,0.39711186,10.142719,918450392789763
1641006479736,0.38978562,0.25436,10.366098,918450412789763
1641006479756,0.44554177,0.093182325,10.401322,918450432789763
1641006479776,0.43759304,0.07433517,10.341323,918450452789763
1641006479796,0.38176984,0.1010832,10.378059,918450472789763
1641006479816,0.2657947,0.19133502,10.341515,918450492789763
1641006479836,0.16312174,0.3196355,10.23073,918450512789763
1641006479856,-0.031459812,0.48333186,10.4437475,918450532789763
1641006479876,-0.12855905,0.58903104,10.0710945,918450552789763
1641006479896,-0.049904738,-0.47437754,10.531787,918450572789763
1641006479916,-0.57019347,-1.8637998,11.81757,918450592789763
1641006479936,-0.4776528,-2.209398,12.380724,918450612789763
1641006479956,-0.22981463,-1.9382595,11.883668,918450632789763
1641006479976,0.13239935,-1.0475303,11.011575,918450652789763
1641006479996,0.11311167,-0.34431493,9.168443,918450672789763
1641006480016,0.40687063,0.18433438,8.446045,918450692789763
1641006480036,0.39629784,0.33243012,8.093676,918450712789763
1641006480056,0.26197353,-0.031986535,8.225635,918450732789763
1641006480076,-0.13354857,-0.57179284,8.483931,918450752789763
1641006480096,-0.28225723,-0.8240746,8.913383,918450772789763
1641006480116,-0.43951797,-0.9517622,9.136465,918450792789763
1641006480136,-0.5332175,-1.0467641,9.400048,918450812789763
1641006480156,-0.5626182,-1.110833,9.64576,918450832789763
1641006480176,-0.5409651,-1.3096666,9.970078,918450852789763
1641006480196,-0.65238166,-1.5614792,10.627038,918450872789763
1641006480216,-0.5956008,-1.555666,11.130384,918450892789763
1641006480236,-0.4306977,-1.3495541,11.02053,918450912789763
1641006480256,-0.2796236,-0.9227828,10.540731,918450932789763
1641006480276,-0.2935387,-0.4745978,9.970606,918450952789763
1641006480296,-0.09547118,-0.034150895,9.5319195,918450972789763
1641006480316,-0.23448811,0.20390937,9.116229,918450992789763
1641006480336,-0.24583663,0.27420312,9.004707,918451012789763
1641006480356,-0.3837714,0.16988298,9.122139,918451032789763
1641006480387,-0.51849794,0.11785219,9.394886,918451052789763
1641006480396,-0.60691094,-0.07829997,9.653861,918451072789763
1641006480416,-0.65117496,-0.26845706,9.955531,918451092789763
1641006480436,-0.6634907,-0.46573925,10.194865,918451112789763
1641006480457,-0.66664153,-0.5525626,10.309883,918451132789763
1641006480476,-0.4855154,-0.4341071,10.169966,918451152789763
1641006480496,-0.31907046,-0.32920274,9.971811,918451172789763
1641006480516,-0.19000384,-0.12216175,9.893071,918451192789763
1641006480536,-0.13781983,-0.012641385,9.807617,918451212789763
1641006480556,-0.05440584,0.039724596,9.789144,918451232789763
1641006480576,-0.052624553,0.014700399,9.770852,918451252789763
1641006480596,-0.16708654,-0.03991613,9.995601,918451272789763
1641006480616,-0.16127342,-0.09551907,10.168817,918451292789763
1641006480636,-0.22748747,-0.08945695,10.247528,918451312789763
1641006480656,-0.30851686,1.340753E-4,10.17756,918451332789763
1641006480676,-0.29227456,0.11976755,9.985009,918451352789763
1641006480696,-0.24920768,0.1861827,9.859475,918451372789763
1641006480716,-0.24777114,0.28289887,9.813987,918451392789763
1641006480736,-0.17914376,0.2935483,9.796709,918451412789763
1641006480756,-0.11137827,0.3326887,9.801201,918451432789763
1641006480776,-0.047041275,0.36161065,9.78741,918451452789763
1641006480796,0.011147403,0.26829425,9.972808,918451472789763
1641006480816,-0.02828031,0.15593915,10.075241,918451492789763
1641006480836,-0.011109096,-0.0050278236,10.238727,918451512789763
1641006480856,0.0024995466,-0.04478115,10.180519,918451532789763
1641006480876,-0.072956115,-0.04519295,10.054182,918451552789763
1641006480896,-0.07413407,-0.030463824,10.143629,918451572789763
1641006480916,-0.10893618,-0.0014748282,10.300468,918451592789763
1641006480936,-0.18581879,0.04394797,10.316558,918451612789763
1641006480956,-0.22053471,0.16944245,10.20357,918451632789763
1641006480976,-0.286471,0.29493693,10.121574,918451652789763
1641006480996,-0.2494854,0.1964203,10.353725,918451672789763
1641006481016,-0.23244825,-0.42305544,10.83247,918451692789763
1641006481036,-0.44441172,-1.3156809,11.433146,918451712789763
1641006481056,-0.16526695,-1.8360558,11.80214,918451732789763
1641006481076,0.15718412,-1.644357,10.863958,918451752789763
1641006481096,0.44900858,-1.2502234,9.762358,918451772789763
1641006481116,0.7337558,-0.85627186,9.143753,918451792789763
1641006481136,0.9698528,-0.6335536,8.870976,918451812789763
1641006481156,1.1738484,-0.6552355,8.875381,918451832789763
1641006481175,1.4435983,-0.77648747,9.279744,918451852789763
1641006481196,1.6520375,-1.2104126,9.94423,918451872789763
1641006481216,0.78855425,-1.8056494,10.349349,918451892791325
1641006481236,1.3969784,-1.563318,10.348228,918451912791325
1641006481256,1.5667752,-1.6313324,9.940313,918451932791325
1641006481275,1.672484,-1.218572,9.857915,918451952791325
1641006481296,1.83777,-1.082974,9.470648,918451972791325
1641006481316,1.271436,-0.90169466,9.476997,918451992789763
1641006481336,1.1110821,-0.8429314,9.593116,918452012789763
1641006481356,0.9929808,-0.91213334,9.576711,918452032789763
1641006481376,0.8250802,-1.0754755,9.672536,918452052789763
1641006481396,0.6107417,-1.2710052,9.958883,918452072789763
1641006481416,0.27608976,-1.4260248,10.175846,918452092789763
1641006481436,0.010773907,-1.4283041,10.159967,918452112789763
1641006481456,-0.0018579005,-1.3945746,9.870029,918452132789763
1641006481476,0.02422932,-1.3137081,9.483988,918452152789763
1641006481496,0.08111555,-1.2389802,9.403821,918452172789763
1641006481516,0.19474436,-1.2346611,9.51018,918452192789763
1641006481536,0.3804195,-1.328399,9.619414,918452212789763
1641006481557,0.5194268,-1.4842135,9.864388,918452232789763
1641006481576,0.44970772,-1.6890327,10.179677,918452252789763
1641006481596,0.5919137,-1.8731372,10.257268,918452272789763
1641006481616,0.6304029,-1.82759,10.088726,918452292789763
1641006481636,0.49092627,-1.8433055,10.099777,918452312789763
1641006481656,0.25131455,-1.8063006,10.0086155,918452332789763
1641006481676,-0.012124237,-1.7877887,9.975786,918452352789763
1641006481696,-0.2870552,-1.935396,9.957466,918452372789763
1641006481716,-0.6891853,-2.0896018,10.118777,918452392789763
1641006481736,-1.0749391,-2.0310013,10.025136,918452412789763
1641006481756,-1.3192531,-2.09032,9.879788,918452432789763
1641006481776,-1.6139506,-1.7953544,9.534238,918452452789763
1641006481796,-1.8322443,-1.5948544,9.481145,918452472789763
1641006481816,-1.8572205,-1.2900246,9.3975,918452492789763
1641006481836,-1.9641457,-1.1520324,9.273624,918452512789763
1641006481856,-1.3375543,-1.0417459,9.218433,918452532789763
1641006481876,-1.0721043,-1.0829644,9.547971,918452552789763
1641006481896,-0.9674203,-1.1972828,9.661245,918452572791325
1641006481917,-1.0543107,-1.2593215,9.872892,918452592791325
1641006481936,-1.074422,-1.2568601,9.9744835,918452612789763
1641006481956,-1.1037652,-1.2549351,9.931321,918452632789763
1641006481976,-1.0955579,-1.2589478,10.004574,918452652789763
1641006481996,-1.0520027,-1.2997354,10.060991,918452672789763
1641006482016,-0.9474814,-1.2657186,10.186772,918452692789763
1641006482036,-0.79713506,-1.1719809,10.162831,918452712789763
1641006482056,-0.635718,-1.1540339,10.257756,918452732789763
1641006482076,-0.48774678,-1.2301121,10.485071,918452752789763
1641006482096,-0.41151538,-1.2955791,10.403027,918452772789763
1641006482116,-0.18245733,-1.2012284,10.3027,918452792789763
1641006482136,-0.050623,-1.0374459,10.0003605,918452812789763
1641006482156,0.10904152,-0.80773664,9.648796,918452832789763
1641006482176,0.20527886,-0.6575627,9.473683,918452852789763
1641006482196,0.25188917,-0.5523136,9.443967,918452872789763
1641006482216,0.17193241,-0.60650873,9.639774,918452892789763
1641006482236,0.0504985,-0.7725993,9.891137,918452912789763
1641006482256,-0.19112433,-0.94972235,10.148638,918452932789763
1641006482276,-0.46327803,-0.96640515,10.147259,918452952789763
1641006482296,-0.6712001,-0.91199934,10.008338,918452972789763
1641006482316,-0.81756246,-0.9101414,10.175071,918452992789763
1641006482336,-0.92861503,-1.1267592,10.534066,918453012789763
1641006482356,-0.7606666,-1.2728821,10.91645,918453032789763
1641006482387,-0.5694082,-1.1490158,11.09881,918453052789763
1641006482396,-0.12459426,-0.835586,10.380914,918453072789763
1641006482416,0.24405535,-0.4218296,9.488049,918453092789763
1641006482436,0.44852018,-0.16117766,9.016688,918453112789763
1641006482456,0.5259869,-0.1469944,8.890226,918453132789763
1641006482476,0.49856856,-0.4258327,8.97909,918453152789763
1641006482496,0.3082774,-0.7663265,9.421213,918453172789763
1641006482516,0.003169923,-1.0790093,9.897247,918453192789763
1641006482536,-0.19561586,-1.3083068,10.161212,918453212789763
1641006482556,-0.2817305,-1.3049453,10.303762,918453232791325
1641006482576,-0.27117684,-1.0918326,10.333375,918453252791325
1641006482596,-0.18481322,-0.8329332,10.074964,918453272789763
1641006482616,-0.0507475,-0.5128284,9.780917,918453292791325
1641006482636,0.0023942017,-0.38472906,9.673935,918453312789763
1641006482657,0.035137303,-0.37565023,9.68561,918453332789763
1641006482676,0.021126436,-0.4762929,9.898903,918453352789763
1641006482703,-0.096026644,-0.72610396,10.132147,918453372789763
1641006482716,-0.11477803,-0.85092807,10.250583,918453392789763
1641006482735,-0.13203543,-0.9392358,10.277772,918453412789763
1641006482756,-0.10923305,-0.9622201,10.229792,918453432789763
1641006482776,-0.1017823,-0.96830136,10.186026,918453452789763
1641006482796,-0.10266337,-0.9678321,10.101434,918453472789763
1641006482816,-0.07031291,-0.9811055,9.972817,918453492789763
1641006482836,-0.04852568,-0.9439475,9.868468,918453512789763
1641006482856,-0.0018674773,-0.91225785,9.795168,918453532789763
1641006482876,-0.008714894,-0.8833838,9.818238,918453552789763
1641006482896,-0.032005686,-0.85051626,9.782833,918453572789763
1641006482916,-0.05617755,-0.841332,9.661466,918453592789763
1641006482936,-0.107097425,-0.8718055,9.654159,918453612789763
1641006482956,-0.14338395,-0.8513207,9.6988535,918453632789763
1641006482976,-0.18811722,-0.9677746,9.775143,918453652789763
1641006482996,-0.23897006,-0.97927636,9.674519,918453672789763
1641006483016,-0.19412187,-0.81213236,9.371164,918453692789763
1641006483036,-0.06442318,-0.7410246,9.21579,918453712789763
1641006483056,-0.029400798,-0.97057104,9.587763,918453732789763
1641006483076,-0.09265561,-1.4276433,10.338335,918453752789763
1641006483096,-0.034553118,-1.6766403,11.037576,918453772789763
1641006483116,0.16284403,-1.5273762,11.136428,918453792789763
1641006483136,-0.031057585,-1.3783897,10.593155,918453812789763
1641006483156,0.041410115,-1.2541595,10.26085,918453832789763
1641006483176,0.107480496,-1.2014871,10.167944,918453852789763
1641006483196,0.083078794,-1.1598088,10.005637,918453872789763
1641006483216,-0.019871874,-1.1908089,9.810998,918453892789763
1641006483236,-0.012919112,-1.2091198,9.70822,918453912789763
1641006483256,-0.017266983,-1.3290597,9.684412,918453932789763
1641006483276,-0.011798626,-1.3993726,9.583415,918453952789763
1641006483296,-0.034438197,-1.3104519,9.525265,918453972789763
1641006483316,-0.08382579,-1.2764447,9.398659,918453992789763
1641006483336,-0.08146032,-1.2488636,9.403515,918454012789763
1641006483356,-0.1492258,-1.1898704,9.502127,918454032789763
1641006483376,-0.2394106,-1.073857,9.627143,918454052789763
1641006483396,-0.28210402,-0.9722087,9.646603,918454072789763
1641006483416,-0.20240581,-0.7120356,9.453927,918454092789763
1641006483436,-0.15868768,-0.5449107,9.415246,918454112789763
1641006483456,-0.1435276,-0.36818033,9.451524,918454132789763
1641006483476,-0.14570154,-0.3829765,9.689076,918454152789763
1641006483496,-0.19350895,-0.6152428,10.138391,918454172789763
1641006483516,-0.38538027,-0.8152831,10.5187435,918454192789763
1641006483536,-0.43812934,-0.94992346,10.868775,918454212789763
1641006483556,-0.612772,-0.8683578,10.600731,918454232789763
1641006483576,-0.6374131,-0.7353934,10.426997,918454252789763
1641006483596,-0.6717938,-0.532729,10.018671,918454272789763
1641006483616,-0.76328105,-0.46288538,9.705807,918454292789763
1641006483636,-0.75651026,-0.38455668,9.535148,918454312789763
1641006483656,-0.7757118,-0.40072232,9.51767,918454332789763
1641006483676,-0.7150331,-0.4699435,9.573579,918454352789763
1641006483696,-0.68526846,-0.54902875,9.690761,918454372789763
1641006483716,-0.66110617,-0.66373974,9.928438,918454392789763
1641006483736,-0.5950262,-0.8197363,10.228527,918454412789763
1641006483756,-0.5755565,-0.92126006,10.450959,918454432789763
1641006483776,-0.50187254,-0.8541458,10.49913,918454452789763
1641006483796,-0.34315613,-0.74633974,10.515209,918454472789763
1641006483816,-0.2792884,-0.5674258,10.289972,918454492789763
1641006483836,-0.21950999,-0.42512402,10.12054,918454512789763
1641006483856,-0.21093875,-0.32093796,9.910118,918454532789763
1641006483876,-0.22086032,-0.28599218,9.786549,918454552789763
1641006483896,-0.21883003,-0.35057816,9.841978,918454572789763
1641006483916,-0.230983,-0.40148845,9.976064,918454592789763
1641006483936,-0.21885876,-0.44564712,10.044088,918454612789763
1641006483956,-0.12269805,-0.460903,10.087308,918454632789763
1641006483976,-0.08847054,-0.39282146,10.127464,918454652789763
1641006483996,-0.029486988,-0.36018372,10.114239,918454672789763
1641006484016,-0.054990023,-0.26688644,10.068604,918454692789763
1641006484036,-0.12964123,-0.11313082,9.899296,918454712789763
1641006484056,-0.24613352,0.051063534,9.658449,918454732789763
1641006484076,-0.4429273,0.15080597,9.528272,918454752789763
1641006484096,-0.60193104,0.1459218,9.632467,918454772789763
1641006484116,-0.7909102,0.16236518,9.570524,918454792789763
1641006484136,-0.6692177,0.13073298,9.507481,918454812789763
1641006484156,-0.610895,0.02111686,9.432666,918454832789763
1641006484176,-0.6631268,-0.031727962,9.889383,918454852789763
1641006484196,-0.71359664,-0.16952863,10.438977,918454872789763
1641006484216,-0.66082835,-0.19921674,10.741174,918454892789763
1641006484236,-0.60704505,-0.046121903,10.572508,918454912789763
1641006484256,-0.6006956,0.17564821,10.389916,918454932789763
1641006484276,-0.30912018,-0.19620962,10.643356,918454952789763
1641006484295,-0.19987753,-0.7326353,11.198304,918454972789763
1641006484315,0.07133763,-1.8232037,12.276969,918454992789763
1641006484336,0.34909374,-2.4054065,12.297319,918455012789763
1641006484356,0.63260555,-2.3059897,11.765538,918455032789763
1641006484387,0.5585768,-1.6170439,10.620296,918455052789763
1641006484396,0.3602603,-1.002663,9.833361,918455072789763
1641006484416,0.11304463,-0.39458358,8.7988825,918455092789763
1641006484436,0.09094136,-0.14974295,8.442827,918455112789763
1641006484456,-0.33321542,-0.27915433,8.543048,918455132789763
1641006484476,-0.24719654,-0.31557494,8.841883,918455152789763
1641006484496,-0.1925417,-0.8071907,9.457738,918455172789763
1641006484516,-0.10601525,-1.1964496,9.829682,918455192789763
1641006484536,0.12727576,-1.6844549,10.509722,918455212789763
1641006484556,0.19881451,-1.7602267,10.427303,918455232849138
1641006484576,0.37729746,-1.7306823,10.329008,918455252789763
1641006484596,0.43067858,-1.61396,9.925824,918455272789763
1641006484616,0.40071273,-1.4594383,9.286706,918455292789763
1641006484636,0.45719674,-1.40056,9.13929,918455312789763
1641006484656,0.29267678,-1.3873919,8.907589,918455332789763
1641006484676,0.19868043,-1.4280934,8.972874,918455352789763
1641006484696,0.069699995,-1.3644651,9.276343,918455372789763
1641006484716,-0.113360666,-1.3697133,9.510861,918455392789763
1641006484736,-0.17980455,-1.3936361,9.897218,918455412789763
1641006484756,-0.2092628,-1.2341056,9.954861,918455432789763
1641006484776,-0.16375381,-0.98726344,9.692984,918455452789763
1641006484796,-0.11050677,-0.6309392,9.443851,918455472789763
1641006484816,-0.04138138,-0.31602505,9.229236,918455492789763
1641006484836,0.09471462,-0.18364485,9.248543,918455512789763
1641006484856,0.23859656,-0.14259864,9.446524,918455532789763
1641006484876,0.3568701,-0.22936451,9.773284,918455552789763
1641006484896,0.47189716,-0.37427118,10.085317,918455572789763
1641006484916,0.5734496,-0.5386571,10.238871,918455592789763
1641006484936,0.53425175,-0.5960892,10.317908,918455612789763
1641006484956,0.5590844,-0.65161556,10.351494,918455632789763
1641006484976,0.55679554,-0.59127206,10.212247,918455652789763
1641006484996,0.5084135,-0.61241764,10.312794,918455672789763
1641006485016,0.38203797,-0.6745807,10.4047985,918455692789763
1641006485036,0.24349989,-0.6544885,10.243075,918455712789763
1641006485056,0.17882772,-0.5450448,9.98408,918455732789763
1641006485076,0.08872912,-0.3853707,9.628387,918455752789763
1641006485096,0.0360471,-0.26420495,9.514002,918455772789763
1641006485116,0.047577575,-0.27786148,9.500383,918455792789763
1641006485136,0.012152967,-0.39245754,9.732353,918455812789763
1641006485156,0.022917299,-0.45096225,10.107888,918455832789763
1641006485176,0.06819644,-0.501748,10.343814,918455852794450
1641006485196,0.14053006,-0.3695977,10.31739,918455872789763
1641006485216,0.22483468,-0.18354908,10.082807,918455892789763
1641006485236,0.3123284,0.02066675,9.770451,918455912789763
1641006485256,0.41730934,0.11621455,9.657232,918455932789763
1641006485276,0.48109087,0.16869545,9.722279,918455952789763
1641006485296,0.5517486,0.09328768,9.927998,918455972789763
1641006485316,0.56380576,-0.010333375,10.146368,918455992789763
1641006485336,0.5624554,-0.14754987,10.447319,918456012789763
1641006485356,0.4895185,-0.1604594,10.369201,918456032789763
1641006485376,0.42144653,-0.05315128,10.367755,918456052800700
1641006485396,0.28684452,0.012038046,10.3431425,918456072789763
1641006485416,0.18415242,0.1079785,10.2978735,918456092789763
1641006485436,0.023463177,0.08631576,10.196963,918456112789763
1641006485457,-0.109280944,0.06570648,10.245891,918456132789763
1641006485476,-0.15681064,-4.2137952E-4,10.404357,918456152789763
1641006485496,-0.16151285,-0.0764708,10.458552,918456172789763
1641006485516,-0.08559749,-0.0543388,10.409318,918456192789763
1641006485536,0.1726794,-0.50376874,10.562882,918456212789763
1641006485556,-0.075790845,-1.4108552,11.779856,918456232789763
1641006485576,-0.29344293,-1.8877418,11.977521,918456252789763
1641006485597,0.0015322891,-1.8448665,11.182321,918456272789763
1641006485616,0.24906401,-1.2393633,9.8587,918456292789763
1641006485636,0.66595197,-0.58204955,8.914293,918456312789763
1641006485656,0.7111545,-0.09707051,8.437809,918456332789763
1641006485676,0.6702903,-0.035319265,8.560574,918456352789763
1641006485696,0.5827583,-0.3777859,8.857081,918456372789763
1641006485716,0.36759615,-0.79363954,9.271613,918456392789763
1641006485736,0.29394093,-1.0378195,9.762923,918456412789763
1641006485756,0.10485646,-1.1870357,10.068489,918456432789763
1641006485776,-0.11905886,-1.2281106,10.040468,918456452789763
1641006485796,-0.38001728,-1.0522134,9.894613,918456472789763
1641006485816,-0.5844438,-0.7590577,9.495815,918456492789763
1641006485836,-0.6479093,-0.50967765,9.149393,918456512789763
1641006485856,-0.7220625,-0.3500706,9.024618,918456532789763
1641006485876,-0.7897897,-0.49580088,9.413062,918456552789763
1641006485896,-0.8354615,-0.7990121,9.985564,918456572789763
1641006485916,-0.89303726,-1.1642524,10.491421,918456592789763
1641006485936,-0.84684825,-1.3136601,10.644544,918456612789763
1641006485956,-0.59766936,-1.3052325,11.006241,918456632789763
1641006485976,-0.3927257,-0.97485185,10.692869,918456652789763
1641006485996,-0.14923538,-0.5668895,10.009871,918456672789763
1641006486016,0.053907845,-0.11614751,9.420724,918456692789763
1641006486036,0.09455181,0.16970102,8.963431,918456712789763
1641006486056,-0.04820007,0.24677517,8.738511,918456732789763
1641006486076,-0.0735403,0.19822074,8.699169,918456752789763
1641006486096,-0.23322397,0.009710882,8.870689,918456772789763
1641006486116,-0.43102336,-0.27093744,9.396868,918456792789763
1641006486136,-0.5182201,-0.5214092,9.952409,918456812789763
1641006486156,-0.5101086,-0.61360514,10.16398,918456832789763
1641006486176,-0.40876684,-0.5504078,10.225244,918456852789763
1641006486196,-0.25507826,-0.2975993,10.094932,918456872789763
1641006486216,-0.08079952,-0.12062945,9.973526,918456892789763
1641006486236,0.05107311,0.023731327,9.975221,918456912789763
1641006486256,0.06886682,0.109664015,9.90192,918456932789763
1641006486276,-0.011022904,0.088518426,9.936675,918456952789763
1641006486296,-0.1631026,-0.036363136,10.021803,918456972789763
1641006486316,-0.36552757,-0.10012552,10.126123,918456992789763
1641006486336,-0.46377602,-0.09754936,10.1728,918457012789763
1641006486356,-0.5120144,-0.053486466,10.164477,918457032789763
1641006486387,-0.494508,-0.01112825,10.099184,918457052789763
1641006486396,-0.4171274,0.05974012,10.006087,918457072789763
1641006486416,-0.2563807,0.17526513,9.878285,918457092789763
1641006486436,-0.099933974,0.24091415,9.782526,918457112789763
1641006486456,-0.010457873,0.22486342,9.854008,918457132789763
1641006486476,0.01682645,0.15743312,9.97206,918457152789763
