1641006392935,-4.9375,32.125,25.875,918363617249763
1641006392955,-5.25,32.1875,26.375,918363637249763
1641006392975,-5.4375,32.6875,26.3125,918363657249763
1641006392995,-5.3125,32.625,26.375,918363677249763
1641006393015,-6.125,32.875,26.75,918363697249763
1641006393035,-6.25,33.0,26.6875,918363717249763
1641006393055,-6.3125,33.0,26.875,918363737249763
1641006393075,-7.25,32.625,27.0625,918363757249763
1641006393095,-7.3125,32.625,27.1875,918363777249763
1641006393115,-7.25,32.5625,27.375,918363797249763
1641006393135,-8.0625,32.625,27.125,918363817249763
1641006393155,-8.0,32.3125,27.625,918363837249763
1641006393174,-7.9375,31.9375,27.9375,918363857249763
1641006393195,-7.9375,31.5625,28.1875,918363877249763
1641006393215,-9.5625,30.4375,28.8125,918363897249763
1641006393235,-9.25,30.3125,29.0625,918363917249763
1641006393255,-9.0625,30.25,29.25,918363937249763
1641006393275,-9.8125,30.5,28.9375,918363957249763
1641006393295,-9.375,30.0,29.1875,918363977249763
1641006393315,-9.25,29.5625,29.1875,918363997249763
1641006393335,-9.8125,29.8125,28.125,918364017249763
1641006393356,-9.4375,29.5625,27.875,918364037249763
1641006393375,-9.0,29.25,27.625,918364057249763
1641006393395,-9.875,28.8125,26.9375,918364077249763
1641006393415,-9.5,27.8125,27.0,918364097249763
1641006393435,-9.125,27.0625,27.125,918364117249763
1641006393455,-10.5625,26.1875,26.4375,918364137249763
1641006393475,-10.3125,25.9375,26.0625,918364157249763
1641006393495,-9.9375,25.4375,26.0625,918364177249763
1641006393515,-9.75,24.8125,26.0,918364197249763
1641006393535,-11.375,23.6875,25.875,918364217249763
1641006393555,-10.9375,23.0625,26.375,918364237249763
1641006393575,-10.6875,22.625,26.6875,918364257249763
1641006393595,-12.3125,21.625,26.25,918364277249763
1641006393615,-11.75,21.375,26.1875,918364297249763
1641006393635,-11.25,20.6875,26.4375,918364317249763
1641006393656,-12.6875,19.125,26.625,918364337249763
1641006393675,-12.0,18.5625,26.8125,918364357249763
1641006393695,-11.4375,18.4375,27.0,918364377249763
1641006393715,-12.9375,16.875,27.375,918364397249763
1641006393736,-12.25,16.3125,27.5625,918364417249763
1641006393755,-11.6875,15.875,27.875,918364437249763
1641006393775,-12.875,14.125,28.25,918364457249763
1641006393795,-12.4375,13.4375,28.5625,918364477249763
1641006393815,-12.25,13.0,28.8125,918364497249763
1641006393836,-12.0625,12.375,28.9375,918364517249763
1641006393856,-13.0,10.75,29.3125,918364537249763
1641006393875,-12.75,10.0625,29.375,918364557249763
1641006393895,-12.5625,8.8125,29.375,918364577249763
1641006393915,-13.3125,6.875,29.5,918364597249763
1641006393935,-13.125,6.1875,29.625,918364617249763
1641006393955,-13.125,5.3125,29.625,918364637249763
1641006393975,-13.375,2.875,29.8125,918364657249763
1641006393995,-13.1875,2.125,29.625,918364677249763
1641006394015,-13.125,1.4375,29.75,918364697249763
1641006394036,-13.125,-0.875,29.75,918364717249763
1641006394056,-12.8125,-1.6875,29.8125,918364737249763
1641006394075,-12.6875,-2.25,29.8125,918364757249763
1641006394095,-12.3125,-4.1875,29.5625,918364777249763
1641006394115,-12.0,-5.0,29.5625,918364797249763
1641006394136,-11.8125,-5.6875,29.5,918364817249763
1641006394155,-11.3125,-6.5,29.5,918364837249763
1641006394181,-10.625,-8.125,29.1875,918364857249763
1641006394198,-10.3125,-8.6875,28.9375,918364877249763
1641006394215,-9.75,-9.5,28.4375,918364897249763
1641006394235,-8.75,-10.9375,28.0,918364917249763
1641006394255,-8.4375,-11.3125,27.6875,918364937249763
1641006394275,-8.0625,-12.125,27.3125,918364957249763
1641006394295,-7.0,-12.9375,27.125,918364977249763
1641006394315,-6.75,-13.3125,26.8125,918364997249763
1641006394335,-6.6875,-13.6875,26.3125,918365017249763
1641006394355,-6.0,-14.5,26.125,918365037249763
1641006394375,-5.75,-14.9375,26.125,918365057249763
1641006394395,-5.8125,-15.125,25.75,918365077249763
1641006394415,-5.5625,-15.625,25.3125,918365097249763
1641006394435,-5.4375,-15.8125,25.125,918365117249763
1641006394456,-5.375,-15.8125,24.9375,918365137249763
1641006394476,-5.25,-15.9375,24.625,918365157249763
1641006394495,-5.25,-16.0625,24.375,918365177249763
1641006394515,-5.3125,-16.0625,24.25,918365197249763
1641006394535,-5.25,-15.9375,24.125,918365217249763
1641006394555,-5.125,-16.125,23.6875,918365237249763
1641006394575,-5.0625,-16.1875,23.9375,918365257249763
1641006394595,-5.0,-16.375,23.875,918365277249763
1641006394615,-5.0,-16.5,23.75,918365297249763
1641006394635,-4.9375,-16.5625,24.25,918365317249763
1641006394655,-5.0625,-16.4375,24.0625,918365337249763
1641006394675,-5.3125,-16.5,24.1875,918365357249763
1641006394695,-5.3125,-16.5625,24.3125,918365377249763
1641006394715,-5.375,-16.9375,24.3125,918365397249763
1641006394735,-5.8125,-16.9375,24.25,918365417249763
1641006394755,-5.9375,-16.875,24.1875,918365437249763
1641006394775,-5.9375,-16.8125,24.25,918365457249763
1641006394795,-5.9375,-16.9375,24.3125,918365477249763
1641006394815,-6.5,-16.625,23.9375,918365497249763
1641006394835,-6.3125,-16.8125,24.0625,918365517249763
1641006394855,-6.125,-16.75,23.8125,918365537249763
1641006394876,-6.25,-16.625,23.625,918365557249763
1641006394895,-6.0,-16.25,23.5,918365577249763
1641006394915,-5.8125,-15.9375,23.6875,918365597249763
1641006394935,-5.5,-15.6875,23.5,918365617249763
1641006394955,-5.4375,-15.375,23.6875,918365637249763
1641006394976,-5.3125,-15.3125,23.625,918365657249763
1641006394995,-5.375,-14.8125,23.6875,918365677249763
1641006395015,-5.375,-14.5625,23.5625,918365697249763
1641006395035,-5.375,-14.25,23.5625,918365717249763
1641006395055,-5.4375,-14.25,23.5,918365737249763
1641006395075,-5.5,-14.125,23.5625,918365757249763
1641006395095,-5.4375,-14.1875,23.3125,918365777249763
1641006395115,-5.625,-14.1875,23.5,918365797249763
1641006395135,-5.4375,-14.375,22.9375,918365817249763
1641006395155,-5.5625,-14.0625,22.875,918365837249763
1641006395175,-5.5625,-13.75,22.75,918365857248200
1641006395195,-5.5625,-13.6875,22.8125,918365877249763
1641006395215,-5.4375,-13.5625,22.875,918365897249763
1641006395235,-5.3125,-13.3125,22.8125,918365917249763
1641006395255,-5.3125,-13.0625,22.9375,918365937249763
1641006395277,-5.1875,-13.125,22.875,918365957249763
1641006395296,-4.875,-13.0,22.5625,918365977249763
1641006395315,-4.875,-12.875,22.75,918365997249763
1641006395335,-4.5625,-13.0,22.8125,918366017249763
1641006395355,-4.4375,-13.3125,22.875,918366037249763
1641006395376,-4.3125,-13.25,22.75,918366057249763
1641006395395,-4.3125,-13.3125,22.4375,918366077249763
1641006395415,-4.375,-13.5625,22.5,918366097249763
1641006395436,-4.3125,-13.9375,22.125,918366117249763
1641006395456,-4.375,-13.875,22.0625,918366137249763
1641006395475,-4.5625,-13.8125,21.8125,918366157249763
1641006395495,-4.5,-13.875,21.5625,918366177249763
1641006395515,-4.75,-13.625,21.25,918366197249763
1641006395535,-4.6875,-13.625,21.25,918366217249763
1641006395555,-4.6875,-13.75,21.0,918366237249763
1641006395575,-4.875,-13.625,21.125,918366257249763
1641006395595,-4.625,-13.5625,21.0,918366277249763
1641006395615,-4.625,-13.5625,21.125,918366297249763
1641006395636,-4.6875,-13.375,21.0625,918366317249763
1641006395655,-4.4375,-13.625,21.4375,918366337249763
1641006395675,-4.4375,-13.875,21.5625,918366357249763
1641006395695,-4.5,-13.9375,21.75,918366377249763
1641006395715,-4.5625,-14.375,21.8125,918366397249763
1641006395735,-4.5,-14.75,22.375,918366417249763
1641006395755,-4.5625,-15.0625,22.375,918366437249763
1641006395775,-4.875,-15.0,22.625,918366457249763
1641006395795,-4.875,-15.0625,22.6875,918366477249763
1641006395815,-4.9375,-15.125,22.875,918366497249763
1641006395835,-5.1875,-15.125,22.9375,918366517249763
1641006395855,-5.25,-15.0625,23.25,918366537249763
1641006395875,-5.25,-15.0625,23.5625,918366557249763
1641006395895,-5.25,-14.6875,23.5625,918366577249763
1641006395915,-5.1875,-14.75,23.3125,918366597249763
1641006395935,-5.125,-14.8125,23.625,918366617249763
1641006395955,-5.125,-15.0,23.625,918366637249763
1641006395978,-5.0,-15.0,23.75,918366657249763
1641006395995,-4.9375,-15.1875,23.8125,918366677249763
1641006396015,-4.9375,-15.0625,23.625,918366697249763
1641006396035,-4.8125,-15.5,23.5625,918366717249763
1641006396055,-4.6875,-15.8125,23.375,918366737249763
1641006396075,-4.6875,-15.9375,23.5,918366757249763
1641006396095,-4.5625,-15.9375,23.375,918366777249763
1641006396115,-4.6875,-16.1875,23.0625,918366797249763
1641006396135,-4.6875,-16.3125,23.125,918366817249763
1641006396155,-4.6875,-16.625,23.3125,918366837249763
1641006396174,-4.875,-16.75,23.375,918366857249763
1641006396195,-4.875,-16.875,23.6875,918366877249763
1641006396215,-4.6875,-17.0625,23.5,918366897249763
1641006396235,-4.8125,-17.1875,23.5625,918366917249763
1641006396255,-4.6875,-17.375,23.3125,918366937249763
1641006396275,-4.4375,-17.625,23.75,918366957249763
1641006396295,-4.375,-17.6875,23.9375,918366977249763
1641006396315,-4.375,-17.6875,24.1875,918366997249763
1641006396335,-4.1875,-17.5625,24.0625,918367017249763
1641006396355,-4.375,-17.6875,24.3125,918367037249763
1641006396375,-4.5625,-17.875,24.3125,918367057249763
1641006396395,-4.75,-18.0,24.75,918367077249763
1641006396415,-4.75,-18.0,24.9375,918367097249763
1641006396435,-4.8125,-18.25,25.5,918367117249763
1641006396455,-4.9375,-18.375,25.375,918367137249763
1641006396475,-5.0625,-19.0625,24.6875,918367157249763
1641006396495,-5.125,-19.125,24.5,918367177249763
1641006396515,-5.0,-19.375,24.875,918367197249763
1641006396535,-4.5,-19.0,25.125,918367217249763
1641006396555,-4.3125,-19.0,25.1875,918367237249763
1641006396575,-4.3125,-19.0,25.0,918367257249763
1641006396595,-4.0625,-18.6875,25.5625,918367277249763
1641006396615,-4.25,-19.0,25.375,918367297249763
1641006396635,-4.4375,-19.4375,25.4375,918367317249763
1641006396655,-4.0625,-19.625,26.125,918367337249763
1641006396675,-4.3125,-20.1875,26.0625,918367357249763
1641006396695,-4.5,-20.8125,26.125,918367377249763
1641006396715,-4.6875,-21.375,26.1875,918367397249763
1641006396735,-4.75,-22.0,26.6875,918367417249763
1641006396755,-5.0625,-22.5,26.9375,918367437249763
1641006396775,-5.3125,-22.75,27.125,918367457249763
1641006396795,-5.5625,-23.125,27.625,918367477249763
1641006396815,-5.4375,-23.3125,27.625,918367497249763
1641006396835,-5.625,-23.8125,27.75,918367517249763
1641006396855,-5.8125,-24.1875,28.0,918367537249763
1641006396875,-5.75,-24.3125,28.0625,918367557249763
1641006396895,-5.875,-24.4375,28.0625,918367577249763
1641006396915,-5.9375,-24.25,28.0,918367597249763
1641006396935,-6.0,-24.5625,27.8125,918367617249763
1641006396955,-5.9375,-24.5625,28.0,918367637249763
1641006396975,-6.125,-24.5,27.75,918367657249763
1641006396995,-6.3125,-24.5625,27.8125,918367677249763
1641006397015,-6.1875,-24.3125,27.875,918367697249763
1641006397035,-6.1875,-24.25,27.6875,918367717249763
1641006397055,-6.3125,-24.3125,27.5,918367737249763
1641006397075,-6.3125,-24.125,27.5625,918367757249763
1641006397095,-6.25,-24.0,27.6875,918367777249763
1641006397115,-6.3125,-24.0625,27.4375,918367797249763
1641006397135,-6.1875,-23.8125,27.3125,918367817249763
1641006397155,-6.0,-23.625,27.1875,918367837249763
1641006397175,-6.0625,-23.5,27.125,918367857249763
1641006397195,-6.0625,-23.0,27.0625,918367877249763
1641006397215,-6.0625,-22.625,27.0625,918367897249763
1641006397235,-6.25,-22.5,26.5,918367917249763
1641006397255,-6.125,-22.125,26.75,918367937249763
1641006397275,-6.0625,-21.6875,26.5625,918367957249763
1641006397295,-6.1875,-21.5,26.1875,918367977249763
1641006397315,-6.1875,-20.9375,25.9375,918367997249763
1641006397335,-6.1875,-20.6875,25.9375,918368017249763
1641006397355,-6.125,-20.375,25.75,918368037249763
1641006397375,-6.375,-20.0,25.8125,918368057249763
1641006397395,-6.3125,-19.5625,25.75,918368077249763
1641006397415,-6.4375,-19.375,26.0625,918368097249763
1641006397435,-6.625,-19.0,25.9375,918368117249763
1641006397455,-6.625,-18.8125,25.75,918368137249763
1641006397475,-6.625,-18.6875,25.8125,918368157249763
1641006397495,-6.625,-18.375,26.3125,918368177249763
1641006397515,-6.75,-18.3125,26.1875,918368197249763
1641006397535,-6.8125,-18.375,26.375,918368217249763
1641006397555,-7.0,-18.6875,25.8125,918368237249763
1641006397575,-7.0,-18.875,25.625,918368257249763
1641006397595,-6.8125,-19.0,25.4375,918368277249763
1641006397615,-6.75,-18.625,25.5,918368297249763
1641006397635,-6.75,-18.625,25.375,918368317249763
1641006397655,-6.8125,-18.75,25.0,918368337249763
1641006397675,-6.625,-19.0625,24.875,918368357249763
1641006397695,-6.5625,-19.0,25.0625,918368377249763
1641006397715,-6.3125,-19.125,24.5,918368397249763
1641006397735,-6.0625,-19.375,24.3125,918368417249763
1641006397755,-6.125,-19.25,24.5625,918368437249763
1641006397775,-5.9375,-19.6875,24.3125,918368457249763
1641006397795,-6.0625,-19.875,24.5,918368477249763
1641006397815,-6.1875,-20.5,24.5,918368497249763
1641006397835,-5.9375,-20.75,24.5625,918368517249763
1641006397855,-6.0625,-20.6875,24.3125,918368537249763
1641006397875,-6.375,-20.6875,24.1875,918368557249763
1641006397895,-6.375,-20.875,24.5625,918368577249763
1641006397915,-6.375,-20.875,24.875,918368597249763
1641006397935,-7.0,-20.4375,24.8125,918368617249763
1641006397955,-7.0625,-20.25,24.8125,918368637249763
1641006397975,-6.75,-20.1875,24.5625,918368657249763
1641006397995,-6.5,-20.125,24.75,918368677249763
1641006398015,-6.8125,-19.9375,24.5,918368697249763
1641006398035,-6.625,-19.6875,24.9375,918368717249763
1641006398055,-6.5,-19.625,24.5,918368737249763
1641006398075,-6.4375,-19.5,23.9375,918368757249763
1641006398095,-6.25,-19.3125,23.625,918368777249763
1641006398115,-5.9375,-19.3125,23.4375,918368797249763
1641006398135,-5.6875,-19.375,23.25,918368817249763
1641006398155,-5.5625,-19.3125,23.3125,918368837249763
1641006398174,-5.5,-18.8125,23.375,918368857249763
1641006398195,-5.0625,-19.25,23.3125,918368877249763
1641006398215,-4.8125,-19.375,22.875,918368897249763
1641006398235,-4.625,-19.375,22.625,918368917249763
1641006398255,-4.3125,-19.5,22.4375,918368937249763
1641006398275,-4.25,-19.5625,22.3125,918368957249763
1641006398295,-4.3125,-19.25,22.4375,918368977249763
1641006398315,-4.1875,-19.0625,22.1875,918368997249763
1641006398335,-4.0,-18.875,22.25,918369017262263
1641006398355,-3.875,-19.0625,21.625,918369037249763
1641006398375,-4.0625,-18.875,21.4375,918369057249763
1641006398395,-3.8125,-19.0,21.5,918369077249763
1641006398415,-4.0625,-18.875,21.8125,918369097249763
1641006398435,-4.25,-18.8125,22.0625,918369117249763
1641006398455,-3.875,-18.9375,22.1875,918369137249763
1641006398475,-4.0625,-19.25,22.4375,918369157249763
1641006398495,-4.25,-19.3125,22.8125,918369177249763
1641006398515,-4.25,-19.5,22.8125,918369197249763
1641006398535,-4.375,-19.5,23.125,918369217249763
1641006398555,-4.625,-19.3125,23.1875,918369237249763
1641006398575,-4.625,-19.5,23.25,918369257249763
1641006398595,-4.625,-19.5,23.1875,918369277249763
1641006398615,-4.875,-19.3125,23.25,918369297249763
1641006398635,-4.9375,-19.125,23.1875,918369317249763
1641006398655,-4.6875,-19.25,23.0,918369337249763
1641006398675,-4.875,-19.0625,22.5,918369357249763
1641006398695,-4.875,-19.0625,22.5,918369377249763
1641006398715,-4.875,-18.875,22.625,918369397249763
1641006398735,-4.8125,-19.0625,22.6875,918369417249763
1641006398755,-5.1875,-18.8125,22.375,918369437249763
1641006398775,-5.3125,-18.625,22.75,918369457249763
1641006398795,-5.4375,-18.6875,23.0,918369477249763
1641006398815,-5.6875,-18.9375,23.3125,918369497249763
1641006398835,-5.875,-19.1875,22.9375,918369517249763
1641006398855,-6.0,-19.375,23.375,918369537249763
1641006398875,-6.3125,-19.375,23.5,918369557249763
1641006398895,-6.3125,-19.1875,23.5625,918369577249763
1641006398915,-6.5625,-19.125,23.375,918369597249763
1641006398935,-6.4375,-19.25,23.5625,918369617249763
1641006398955,-6.3125,-19.25,23.75,918369637249763
1641006398975,-6.375,-18.9375,23.5625,918369657249763
1641006398995,-6.375,-19.0,23.3125,918369677249763
1641006399015,-6.25,-19.3125,23.1875,918369697249763
1641006399035,-5.9375,-19.625,23.1875,918369717249763
1641006399055,-6.0625,-19.8125,23.0,918369737249763
1641006399075,-6.25,-20.125,22.875,918369757249763
1641006399095,-6.1875,-20.375,22.9375,918369777249763
1641006399115,-6.3125,-20.5,22.75,918369797249763
1641006399135,-6.5,-20.5625,22.375,918369817249763
1641006399155,-6.75,-20.1875,22.8125,918369837249763
1641006399175,-7.0625,-20.0625,22.6875,918369857249763
1641006399195,-7.1875,-20.25,22.5625,918369877249763
1641006399215,-7.1875,-20.375,22.4375,918369897249763
1641006399235,-7.25,-20.3125,22.4375,918369917249763
1641006399255,-7.4375,-20.3125,22.5625,918369937249763
1641006399275,-7.5,-20.375,22.625,918369957249763
1641006399295,-7.375,-20.5,22.5625,918369977249763
1641006399315,-7.4375,-20.5625,22.6875,918369997249763
1641006399335,-7.5,-20.8125,22.75,918370017249763
1641006399355,-7.375,-20.9375,22.5,918370037249763
1641006399375,-7.5,-20.6875,22.625,918370057249763
1641006399395,-7.5625,-20.5,22.375,918370077249763
1641006399415,-7.75,-20.375,22.125,918370097249763
1641006399435,-7.75,-20.4375,21.8125,918370117249763
1641006399455,-7.6875,-20.3125,21.6875,918370137249763
1641006399475,-7.6875,-20.375,21.5,918370157249763
1641006399495,-7.6875,-20.125,21.625,918370177249763
1641006399515,-7.5625,-19.875,21.6875,918370197249763
1641006399536,-7.4375,-19.9375,21.5625,918370217251325
1641006399555,-7.3125,-20.0,21.5625,918370237251325
1641006399575,-7.125,-20.125,21.6875,918370257251325
1641006399595,-6.75,-20.25,21.8125,918370277251325
1641006399616,-6.8125,-20.1875,21.9375,918370297251325
1641006399635,-6.8125,-20.0,21.9375,918370317249763
1641006399657,-6.625,-19.8125,21.6875,918370337249763
1641006399675,-6.6875,-19.6875,21.25,918370357249763
1641006399696,-6.625,-19.6875,20.75,918370377249763
1641006399715,-6.6875,-19.4375,20.75,918370397249763
1641006399735,-6.625,-19.3125,20.625,918370417249763
