1641006384217,0.0036128315,2.443461E-4,-0.03460988,918354893640763
1641006384236,0.013543755,-0.010332349,-0.025481807,918354913640763
1641006384257,-0.019303342,-0.021205751,-0.024260076,918354933640763
1641006384276,-0.06529277,-0.03799582,-0.021624628,918354953640763
1641006384296,-0.08478809,-0.06887069,-0.026895523,918354973640763
1641006384325,-0.057229348,-0.045605455,-0.036163222,918354993640763
1641006384336,-0.04769985,-0.040788345,-0.03642502,918355013640763
1641006384369,-0.046233773,-0.038519416,-0.02263692,918355033640763
1641006384399,-0.044383723,-0.023090705,-0.03544764,918355053640763
1641006384400,-0.04967207,-0.019809486,-0.039514255,918355073640763
1641006384416,-0.06297148,-0.024068091,-0.05256932,918355093640763
1641006384437,-0.0715585,-0.016528267,-0.06719518,918355113640763
1641006384457,-0.07311184,-0.009337512,-0.07663741,918355133640763
1641006384476,-0.038816124,0.007173303,-0.07974409,918355153640763
1641006384496,0.019058995,0.020961404,-0.08990191,918355173640763
1641006384516,0.06054547,0.014189526,-0.105749495,918355193640763
1641006384536,0.084089965,0.0024260078,-0.11194542,918355213640763
1641006384557,0.10431833,-0.009232792,-0.108943455,918355233640763
1641006384576,0.13845697,-0.017907077,-0.099745564,918355253640763
1641006384596,0.16079718,-0.031590458,-0.08147197,918355273640763
1641006384616,0.1505521,-0.02729695,-0.06773623,918355293640763
1641006384636,0.09325294,-0.024312437,-0.06489134,918355313640763
1641006384657,-0.0113446405,-0.047211155,-0.07031932,918355333640763
1641006384676,-0.12489576,-0.09210102,-0.072239175,918355353640763
1641006384696,-0.170955,-0.07972664,-0.067718774,918355373640763
1641006384716,-0.13409364,-0.081541784,-0.056042522,918355393640763
1641006384737,-0.029827677,-0.078487456,-0.03775147,918355413640763
1641006384756,0.0538085,-0.06541494,-0.04647812,918355433640763
1641006384776,0.10447541,-0.045605455,-0.036337756,918355453640763
1641006384796,0.103271134,-0.030455995,-0.032375857,918355473640763
1641006384817,0.0792554,-0.003700098,-0.03375467,918355493640763
1641006384836,-0.015428711,-0.022444934,-0.040526547,918355513640763
1641006384857,-0.10801843,-0.014137167,-0.030962141,918355533700138
1641006384876,-0.12388347,-0.0066497047,-9.424778E-4,918355553640763
1641006384897,-0.07490953,0.028989919,0.04654793,918355573640763
1641006384916,0.004956735,0.044767696,0.09255481,918355593640763
1641006384937,0.06593854,0.06717772,0.120898955,918355613640763
1641006384957,0.101386175,0.0808262,0.13208652,918355633640763
1641006384977,0.124913216,0.08503244,0.11231194,918355653640763
1641006384996,0.15540412,0.028029988,0.08133234,918355673640763
1641006385016,0.15610225,-0.02448697,0.04548328,918355693640763
1641006385036,0.11632619,-0.07843509,0.023020893,918355713640763
1641006385057,0.05427974,-0.115540795,0.023457225,918355733640763
1641006385076,0.02380629,-0.09210102,0.038292523,918355753640763
1641006385096,0.00986111,-0.042952552,0.06686357,918355773640763
1641006385116,-0.0127409035,0.0010646508,0.09590584,918355793640763
1641006385136,-0.050178215,0.017191494,0.10618583,918355813640763
1641006385157,-0.07936012,0.010506882,0.09025098,918355833640763
1641006385176,-0.083339475,-0.0024260078,0.05030039,918355853640763
1641006385196,-0.03778638,-0.007941248,0.02391101,918355873640763
1641006385216,-0.0025307273,-0.0104370685,0.01150172,918355893640763
1641006385236,-0.0034732053,0.004171337,0.014433873,918355913640763
1641006385257,-0.026162485,0.0257087,0.020821778,918355933640763
1641006385276,-0.034801867,0.051871184,0.027715828,918355953640763
1641006385296,-0.04309218,0.07456046,0.031782445,918355973640763
1641006385316,-0.058398716,0.06387905,0.043755405,918355993640763
1641006385336,-0.067282446,0.036547195,0.055920348,918356013640763
1641006385356,-0.06112143,0.030141836,0.056618482,918356033640763
1641006385378,-0.057316612,0.03466224,0.053284902,918356053640763
1641006385396,-0.044558257,0.032428216,0.04553564,918356073640763
1641006385416,-0.004642576,0.040648717,0.039165188,918356093640763
1641006385436,0.03408628,0.039426986,0.047001716,918356113640763
1641006385457,0.042219516,0.025586527,0.05050983,918356133640763
1641006385476,0.007923795,0.004694936,0.05136504,918356153640763
1641006385496,-0.043493606,-0.007644542,0.039514255,918356173640763
1641006385516,-0.08159414,-0.010471975,0.025324726,918356193640763
1641006385536,-0.09641199,-0.010925761,0.010506882,918356213640763
1641006385556,-0.0919614,-0.012548917,-1.7453292E-5,918356233640763
1641006385576,-0.08281587,-0.013020156,-0.010140363,918356253640763
1641006385596,-0.06791076,-0.0037350047,-0.014713125,918356273640763
1641006385616,-0.044872414,0.007696902,-0.008883726,918356293640763
1641006385636,-0.012479104,0.021886429,-0.0074176495,918356313640763
1641006385657,-0.0022340214,0.027680922,-0.013404129,918356333640763
1641006385676,-0.026092673,0.027541295,-0.0172264,918356353640763
1641006385696,-0.051330134,0.024190264,-0.021502456,918356373640763
1641006385716,-0.07892379,0.020263273,-0.016528267,918356393640763
1641006385736,-0.11313224,0.027506389,-0.016824974,918356413640763
1641006385756,-0.12051498,0.044069562,-0.022828907,918356433640763
1641006385776,-0.11599458,0.050073497,-0.020559978,918356453640763
1641006385796,-0.11409217,0.04803146,-0.02942625,918356473640763
1641006385816,-0.09852383,0.028326694,-0.03584906,918356493640763
1641006385836,-0.054297194,0.008098328,-0.038728856,918356513640763
1641006385857,-0.0035081117,-0.0025830872,-0.03190462,918356533640763
1641006385876,0.029757863,-0.0073129297,-0.025167648,918356553640763
1641006385896,0.049846604,-0.0049043754,-0.025481807,918356573640763
1641006385916,0.038606685,-0.017592918,-0.026145032,918356593640763
1641006385937,0.03181735,-0.031066861,-0.023788838,918356613640763
1641006385957,0.04298746,-0.027820548,-0.029600784,918356633640763
1641006385976,0.06588618,-0.012130038,-0.029408798,918356653640763
1641006385996,0.05232497,0.013456488,-0.03572689,918356673640763
1641006386016,0.031031953,0.03822271,-0.051661745,918356693640763
1641006386036,0.010088003,0.053878315,-0.06352998,918356713640763
1641006386057,-1.5707963E-4,0.068783425,-0.076183625,918356733640763
1641006386076,0.018675024,0.07885397,-0.07630579,918356753640763
1641006386096,0.043772858,0.077422805,-0.07236135,918356773640763
1641006386116,0.057595864,0.05588544,-0.06777114,918356793640763
1641006386136,0.07346091,0.03234095,-0.06513569,918356813640763
1641006386156,0.0771261,0.021502456,-0.061470497,918356833640763
1641006386176,0.06813765,0.014974925,-0.050806534,918356853640763
1641006386196,0.049480084,0.011065387,-0.037734017,918356873640763
1641006386216,0.023125613,0.010943214,-0.02104867,918356893640763
1641006386236,0.002391101,0.0145735,-0.0068416907,918356913640763
1641006386257,-0.0073129297,0.012234758,0.00577704,918356933640763
1641006386276,-0.029914944,0.0074176495,0.015673056,918356953640763
1641006386296,-0.080302596,-0.009197885,0.01802925,918356973640763
1641006386330,-0.14966199,-0.014276793,0.023666665,918356993640763
1641006386336,-0.21514674,-0.010332349,0.046635196,918357013640763
1641006386367,-0.20158553,0.00572468,0.06328564,918357033640763
1641006386376,-0.19842649,-0.0054803337,0.030682888,918357053640763
1641006386396,-0.14772467,0.0099832835,0.02555162,918357073640763
1641006386416,-0.05883505,0.008970993,0.037821285,918357093640763
1641006386437,0.0030892328,0.0132121425,0.023579398,918357113640763
1641006386457,0.012322024,8.0285146E-4,0.017680185,918357133640763
1641006386476,-0.010873402,-0.0150796445,0.014224433,918357153640763
1641006386496,-0.03986332,-0.014852752,0.015830137,918357173640763
1641006386516,-0.063669614,-0.0061784657,0.024713863,918357193640763
1641006386536,-0.08883726,-0.010663962,0.03139847,918357213640763
1641006386557,-0.08148942,-0.01754056,0.03052581,918357233640763
1641006386576,-0.044715334,-0.009616764,0.03375467,918357253640763
1641006386596,4.5378561E-4,-8.2030473E-4,0.03239331,918357273640763
1641006386617,0.0257087,0.0026703537,0.02539454,918357293640763
1641006386636,0.0344528,-0.0035604716,0.02029818,918357313640763
1641006386657,0.03143338,-0.0068242373,0.019739674,918357333640763
1641006386688,0.012409291,-0.008726646,0.022270402,918357353640763
1641006386696,-0.009424778,-0.0025830872,0.02157227,918357373640763
1641006386716,-0.031363565,0.008063421,0.020525072,918357393640763
1641006386736,-0.048205994,0.019006636,0.019687314,918357413640763
1641006386756,-0.056339227,0.025848325,0.051539574,918357433640763
1641006386776,-0.10149089,0.022706734,0.059044488,918357453640763
1641006386796,-0.111823246,0.04522148,0.09168214,918357473640763
1641006386816,-0.050195668,0.030892327,0.11519173,918357493640763
1641006386836,-0.027436575,-0.006038839,0.11486012,918357513640763
1641006386857,0.067299895,-0.016615534,0.14854497,918357533640763
1641006386876,0.13428563,-0.038571775,0.16360717,918357553640763
1641006386896,0.1461015,-0.03324852,0.18516198,918357573640763
1641006386916,0.10461503,-0.013107423,0.19732693,918357593640763
1641006386936,0.0421497,0.001553343,0.18106046,918357613640763
1641006386956,0.0015707964,9.5993106E-4,0.1547758,918357633640763
1641006386976,0.021764256,-0.0011693706,0.13983577,918357653640763
1641006386997,0.054140113,-0.016982054,0.14289011,918357673640763
1641006387016,0.0575086,-0.016772615,0.13976596,918357693640763
1641006387036,0.022863813,0.005078908,0.13386676,918357713640763
1641006387056,6.6322513E-4,0.030333823,0.116430916,918357733640763
1641006387076,-0.0021642083,0.038501963,0.09070476,918357753639200
1641006387096,0.0132295955,0.036320303,0.0683471,918357773640763
1641006387116,0.035587262,0.044331364,0.045867253,918357793640763
1641006387136,0.05448918,0.047368236,0.03656465,918357813640763
1641006387156,0.06888814,0.053197637,0.039985493,918357833640763
1641006387176,0.066636674,0.06290167,0.03460988,918357853640763
1641006387196,0.032515485,0.064577185,0.017174039,918357873640763
1641006387216,-0.03546509,0.06695083,-0.0027401668,918357893640763
1641006387236,-0.09014626,0.07826056,-0.020106193,918357913640763
1641006387256,-0.1171465,0.087790065,-0.03387684,918357933640763
1641006387276,-0.11082841,0.07761479,-0.05105088,918357953640763
1641006387296,-0.078155845,0.07871435,-0.06991789,918357973640763
1641006387316,-0.05496042,0.052988198,-0.09246755,918357993640763
1641006387336,-0.038083084,0.040910516,-0.10835004,918358013640763
1641006387357,-0.05148721,0.016947147,-0.12131783,918358033640763
1641006387377,-0.0691674,2.7925268E-4,-0.124581605,918358053640763
1641006387396,-0.08286823,-0.007452556,-0.12315043,918358073640763
1641006387416,-0.080721475,-0.02412045,-0.114476144,918358093640763
1641006387437,-0.062936574,-0.0310145,-0.11121238,918358113640763
1641006387457,-0.03785619,-0.033265974,-0.10634291,918358133640763
1641006387476,-0.02453933,-0.03626794,-0.107302845,918358153640763
1641006387496,-0.0336674,-0.04759513,-0.11096803,918358173640763
1641006387516,-0.05742133,-0.063111104,-0.12524483,918358193640763
1641006387536,-0.06518805,-0.058468528,-0.14273302,918358213640763
1641006387557,-0.046984263,-0.039898228,-0.15227997,918358233640763
1641006387576,-0.03139847,-0.003577925,-0.15814428,918358253640763
1641006387597,-0.028605945,0.027628561,-0.16524777,918358273640763
1641006387616,-0.024033183,0.03551745,-0.16119862,918358293640763
1641006387636,-0.0073827426,0.021781709,-0.14306463,918358313640763
1641006387656,0.015917404,0.008674286,-0.12198106,918358333640763
1641006387676,0.01701696,-0.016737707,-0.120148465,918358353640763
1641006387696,0.010559242,-0.045169123,-0.11459832,918358373640763
1641006387716,0.06686357,-0.060615286,-0.11206759,918358393640763
1641006387736,0.07120943,-0.08192576,-0.09749409,918358413640763
1641006387757,0.12660618,-0.06850417,-0.0726057,918358433640763
1641006387776,0.18914133,-0.06990044,-0.04392994,918358453640763
1641006387796,0.23045327,-0.073879786,-0.014730579,918358473640763
1641006387816,0.2401573,-0.06756169,0.010873402,918358493640763
1641006387836,0.2762158,-0.050806534,0.040491637,918358513640763
1641006387856,0.37906805,-0.040858157,0.045099307,918358533640763
1641006387876,0.41448078,-0.025446901,0.008115781,918358553640763
1641006387896,0.1993166,-0.025446901,-0.029356439,918358573640763
1641006387916,-0.107320294,-0.03764675,-0.021083577,918358593640763
1641006387936,-0.28302258,-0.015463617,-0.016423548,918358613640763
1641006387957,-0.24649285,5.9341197E-4,0.022794,918358633640763
1641006387976,-0.06689847,-0.06735226,0.064332835,918358653640763
1641006387996,0.19565141,-0.11761774,0.117425755,918358673640763
1641006388016,0.3614926,-0.14385004,0.14140658,918358693640763
1641006388036,0.35737363,-0.17659241,0.14695673,918358713640763
1641006388057,0.22207569,-0.20034635,0.10156071,918358733640763
1641006388076,0.09112364,-0.2223724,0.0070511303,918358753640763
1641006388097,0.03715806,-0.22364649,-0.09862856,918358773661075
1641006388116,0.025150195,-0.20205677,-0.17830284,918358793640763
1641006388136,0.031450834,-0.05222025,-0.24579471,918358813640763
1641006388157,-0.056583576,0.093479834,-0.27721065,918358833640763
1641006388176,-0.15859807,0.25769785,-0.26656413,918358853640763
1641006388196,-0.21675244,0.28159142,-0.2231229,918358873640763
1641006388216,-0.1441991,0.27536058,-0.16027358,918358893640763
1641006388236,-0.05529203,0.15898204,-0.08150688,918358913640763
1641006388256,0.019250982,0.08689994,-0.011815879,918358933640763
1641006388276,0.030787608,0.012025318,0.03218387,918358953640763
1641006388296,0.008028515,-0.025726153,0.040631264,918358973640763
1641006388324,-0.026302112,-0.04490732,0.017819813,918358993640763
1641006388337,-0.056845374,-0.04787438,-0.018273598,918359013640763
1641006388360,-0.08506735,-0.020577433,-0.04707153,918359033640763
1641006388376,-0.12086405,0.010053096,-0.06283186,918359053640763
1641006388396,-0.14709635,0.047472954,-0.058032196,918359073640763
1641006388416,-0.12494812,0.07258824,-0.022043508,918359093640763
1641006388437,-0.069359384,0.069673546,0.020280726,918359113640763
1641006388457,-0.013369222,0.03371976,0.067456976,918359133640763
1641006388476,0.0017278759,-0.020053834,0.11154399,918359153640763
1641006388496,-0.056269415,-0.05799729,0.1844464,918359173640763
1641006388516,-0.07771951,-0.039985493,0.19064231,918359193640763
1641006388536,-0.07333873,-0.05778785,0.17800613,918359213640763
1641006388557,-0.08061676,-0.0673348,0.13983577,918359233640763
1641006388576,-0.08580039,-0.055676002,0.07731809,918359253640763
1641006388596,-0.102119215,-0.03991568,0.015009832,918359273640763
1641006388616,-0.12849113,-0.031590458,-0.017348573,918359293640763
1641006388637,-0.12091641,0.011100294,-0.016371189,918359313640763
1641006388656,-0.07532841,0.04279547,-0.0050614546,918359333640763
1641006388677,-0.039008107,0.048921578,-0.0017976891,918359353640763
1641006388697,-0.029513517,0.03600614,-0.0032637657,918359373640763
1641006388716,-0.025691247,0.044558257,-0.0063529983,918359393640763
1641006388736,-0.0458498,0.041748274,-0.0048171086,918359413640763
1641006388757,-0.044540804,0.036163222,0.010384709,918359433640763
1641006388776,-0.020804325,0.012845623,0.032463122,918359453640763
1641006388796,0.0040317103,-0.01303761,0.05815437,918359473640763
1641006388816,-0.011047934,-0.053791046,0.077754416,918359493640763
1641006388836,-0.045029495,-0.08288568,0.08785988,918359513640763
1641006388856,-0.082187556,-0.11227703,0.08485791,918359533640763
1641006388877,-0.11030481,-0.114633225,0.076026544,918359553640763
1641006388896,-0.1407259,-0.10990338,0.07140142,918359573640763
1641006388917,-0.15470599,-0.07438593,0.06365216,918359593640763
1641006388936,-0.12362167,-0.05087635,0.033318337,918359613640763
1641006388957,-0.040317107,0.023771385,0.031503193,918359633640763
1641006388977,0.043336526,0.07253588,0.039845865,918359653640763
1641006388997,0.11786208,0.11424925,0.043406337,918359673640763
1641006389016,0.12428489,0.10236356,0.03748967,918359693640763
1641006389036,0.10119419,0.10473721,0.03324852,918359713640763
1641006389057,0.06239552,0.078173295,0.02713987,918359733640763
1641006389077,0.025830872,0.05551892,0.02438225,918359753640763
1641006389097,-0.0068416907,0.024033183,0.029024825,918359773640763
1641006389116,-0.010349803,0.0037175512,0.049218286,918359793640763
1641006389136,0.020926498,-0.019460421,0.0916996,918359813640763
1641006389157,0.08609709,-0.036826447,0.1444609,918359833640763
1641006389176,0.15090117,-0.058032196,0.17826793,918359853640763
1641006389197,0.22006856,-0.063006386,0.17844246,918359873640763
1641006389216,0.26808256,-0.0832173,0.14713125,918359893640763
1641006389236,0.28164378,-0.077510074,0.10527826,918359913640763
1641006389256,0.21348867,-0.042603485,0.08389798,918359933640763
1641006389276,0.041102502,0.0082205,0.07956956,918359953640763
1641006389296,-0.1200961,0.059602994,0.086132,918359973640763
1641006389316,-0.116535634,0.046844635,0.090826936,918359993640763
1641006389336,0.04314454,0.04024729,0.05773549,918360013640763
1641006389357,0.16489871,-0.03005457,-0.002321288,918360033640763
1641006389376,0.18652333,-0.032829642,-0.06181956,918360053640763
1641006389397,0.11220722,-0.06948156,-0.092729345,918360073640763
1641006389416,0.04337143,-0.078312926,-0.07845255,918360093640763
1641006389436,-0.013508848,-0.09697049,-0.038501963,918360113640763
1641006389456,-0.05094616,-0.08688249,0.020612339,918360133640763
1641006389477,-0.017784905,-0.06888814,0.08965756,918360153640763
1641006389496,0.08045968,-0.04733333,0.15898204,918360173640763
1641006389517,0.1776396,0.0073827426,0.19867083,918360193640763
1641006389536,0.17948966,-0.018378317,0.22256438,918360213640763
1641006389557,0.10487683,-0.014556046,0.17317156,918360233640763
1641006389576,-0.040997785,0.0048520155,0.12372639,918360253640763
1641006389596,-0.20856684,0.02427753,0.05667084,918360273640763
1641006389616,-0.32777283,0.018901916,-0.028989919,918360293640763
1641006389636,-0.32724923,0.026720991,-0.11037462,918360313640763
1641006389657,-0.22511257,0.03747222,-0.15437438,918360333640763
1641006389676,-0.10595894,0.054803338,-0.17270033,918360353640763
1641006389696,-0.016179202,0.056635935,-0.16264723,918360373640763
1641006389716,0.010157816,0.0490263,-0.14974925,918360393640763
1641006389736,-0.026494099,0.058398716,-0.12686798,918360413640763
1641006389756,-0.12023573,0.055431657,-0.11753047,918360433640763
1641006389776,-0.2160543,0.055850536,-0.107320294,918360453640763
1641006389796,-0.2907544,0.053407077,-0.09004153,918360473640763
1641006389816,-0.33737215,0.02724459,-0.08485791,918360493640763
1641006389836,-0.32784265,0.059184115,-0.08716174,918360513640763
1641006389857,-0.29633945,0.06750934,-0.08363618,918360533640763
1641006389876,-0.2541374,0.06513569,-0.083932884,918360553640763
1641006389896,-0.21624629,0.04373795,-0.07641052,918360573640763
1641006389917,-0.19018853,0.032794736,-0.054297194,918360593640763
1641006389937,-0.18568558,0.014381513,-0.016493361,918360613640763
1641006389957,-0.15889478,-7.15585E-4,0.03260275,918360633640763
1641006389976,-0.109432146,-0.035534903,0.07351327,918360653640763
1641006389996,-0.087301366,-0.064001225,0.10562733,918360673640763
1641006390016,-0.118839465,-0.11136946,0.11194542,918360693640763
1641006390036,-0.1894555,-0.14650294,0.09218829,918360713640763
1641006390057,-0.25406757,-0.17837265,0.052167892,918360733640763
1641006390077,-0.26588345,-0.15760323,0.0036826448,918360753640763
1641006390096,-0.21404718,-0.11159635,-0.010629055,918360773640763
1641006390117,-0.12316789,-0.052080624,-0.0012915436,918360793640763
1641006390136,-0.023893557,0.002565634,0.002635447,918360813640763
1641006390157,0.050125856,0.050073497,-0.0030892328,918360833640763
1641006390179,0.08314749,0.020734511,-0.0056897732,918360853640763
1641006390196,0.11650073,0.004066617,-0.011780973,918360873640763
1641006390216,0.12168436,-0.022479841,-0.01569051,918360893640763
1641006390236,0.10183996,-0.031712633,-0.0108908545,918360913640763
1641006390256,0.06841691,-0.03515093,-0.0027401668,918360933640763
1641006390276,0.056042522,-0.03190462,0.005323254,918360953640763
1641006390296,0.07606145,-0.04113741,0.005270894,918360973640763
1641006390329,0.12437216,-0.037018433,-7.330383E-4,918360993640763
1641006390336,0.16315338,-0.037384953,-0.00710349,918361013640763
1641006390368,0.20317377,-0.03885103,0.007347836,918361033640763
1641006390377,0.24715607,-0.035063665,0.014974925,918361053640763
1641006390396,0.23160519,-0.04834562,0.013473942,918361073640763
1641006390416,0.1309346,-0.049043752,-0.0066671576,918361093640763
1641006390436,0.011065387,-0.06740461,-0.037123155,918361113640763
1641006390457,-0.0059166662,-0.0773879,-0.05469862,918361133640763
1641006390476,0.07585201,-0.058677968,-0.07881907,918361153640763
1641006390496,0.07401941,0.005183628,-0.14076081,918361173640763
1641006390516,-0.078417644,0.072064646,-0.20504127,918361193640763
1641006390536,-0.21289526,0.15973254,-0.22574088,918361213640763
1641006390557,-0.24581218,0.15488052,-0.21027727,918361233640763
1641006390576,-0.049759336,0.12587315,-0.13432054,918361253640763
1641006390596,0.25298548,0.063512534,-0.05110324,918361273640763
1641006390616,0.5123414,0.019966567,0.017051866,918361293640763
1641006390636,0.5623451,0.0050090947,0.05232497,918361313640763
1641006390656,0.42744857,0.0013439035,0.026686084,918361333640763
1641006390676,0.2409078,-0.025342181,-0.055745818,918361353640763
1641006390696,0.14971434,-0.03541273,-0.12704252,918361373640763
1641006390716,0.13681635,-0.075625114,-0.17247343,918361393640763
1641006390736,0.119083814,-0.084665924,-0.21212731,918361413640763
1641006390757,0.06276204,-0.071593404,-0.24207717,918361433640763
1641006390776,-0.0038920841,-0.040491637,-0.2574186,918361453640763
1641006390796,-0.0776846,0.009285152,-0.25242698,918361473640763
1641006390816,-0.10728539,0.055676002,-0.22033036,918361493640763
1641006390838,-0.08402015,0.07625344,-0.17114699,918361513640763
1641006390857,-0.036966074,0.080564395,-0.11672762,918361533640763
1641006390876,0.0018325957,0.041922808,-0.06965609,918361553640763
1641006390896,-2.6179937E-4,-0.0026529005,-0.04223697,918361573640763
1641006390916,-0.045413468,-0.037926003,-0.037245326,918361593640763
1641006390936,-0.08529424,-0.06695083,-0.047891833,918361613640763
1641006390957,-0.12281882,-0.09171705,-0.081541784,918361633640763
1641006390976,-0.15598008,-0.101368725,-0.1195376,918361653640763
1641006390997,-0.17116444,-0.084002696,-0.14653784,918361673640763
1641006391017,-0.14634585,-0.06482153,-0.15550883,918361693640763
1641006391036,-0.09669124,-0.044034656,-0.15175638,918361713640763
1641006391058,-0.07169812,-0.022619467,-0.13458234,918361733640763
1641006391076,-0.08496263,-0.0046774824,-0.11136946,918361753640763
1641006391096,-0.124511786,0.0073303827,-0.08970992,918361773640763
1641006391116,-0.15793484,-0.005131268,-0.065240405,918361793640763
1641006391137,-0.15685274,-0.019966567,-0.041748274,918361813640763
1641006391156,-0.13433799,-0.045832347,-0.010855948,918361833640763
1641006391176,-0.11205014,-0.06583382,0.012618731,918361853640763
1641006391196,-0.10643018,-0.08051204,0.033353243,918361873640763
1641006391216,-0.09367182,-0.074141584,0.046076693,918361893640763
1641006391236,-0.07283259,-0.07661995,0.04405211,918361913640763
1641006391257,-0.03754203,-0.08213519,0.038135443,918361933640763
1641006391276,-0.016109388,-0.092170835,0.02794272,918361953640763
1641006391297,-0.014957472,-0.09606292,0.021118484,918361973640763
1641006391317,-0.04893903,-0.06234316,0.020455258,918361993640763
1641006391337,-0.097267196,-0.010088003,0.023369959,918362013640763
1641006391357,-0.10353293,0.045465827,0.02698279,918362033640763
1641006391377,-0.06881833,0.075607665,0.04462807,918362053640763
1641006391396,-0.01633628,0.10150835,0.06101671,918362073640763
1641006391417,0.0014835298,0.110601515,0.074141584,918362093640763
1641006391437,0.0013962634,0.12618731,0.08073893,918362113640763
1641006391457,-0.017627826,0.13131857,0.07796386,918362133640763
1641006391476,-0.031066861,0.12157963,0.06571165,918362153640763
1641006391496,-0.019216076,0.09892526,0.052132983,918362173640763
1641006391517,0.005550147,0.059027035,0.039252456,918362193640763
1641006391536,0.022654373,0.045308746,0.033580136,918362213640763
1641006391557,-0.0019198621,0.04379031,0.03302163,918362233640763
1641006391577,-0.03944444,0.055571284,0.039287362,918362253640763
1641006391596,-0.062029,0.064018674,0.049898963,918362273640763
1641006391617,-0.052464597,0.07403687,0.071593404,918362293640763
1641006391636,-0.041486476,0.08140215,0.0970403,918362313640763
1641006391657,-0.049532443,0.08122762,0.12316789,918362333640763
1641006391676,-0.06660176,0.06380924,0.14056882,918362353640763
1641006391696,-0.0662527,0.051801372,0.14688691,918362373640763
1641006391716,-0.04279547,0.027995082,0.13849187,918362393640763
1641006391736,-0.02422517,0.002094395,0.117006876,918362413640763
1641006391756,-0.043860123,0.0,0.093392566,918362433640763
1641006391776,-0.039165188,0.012566371,0.079395026,918362453640763
1641006391796,0.03452261,-0.0027052604,0.06928957,918362473640763
1641006391816,0.16760397,-0.015306537,0.07501425,918362493640763
1641006391836,0.32772046,-0.0474555,0.08929104,918362513640763
1641006391856,0.47643998,-0.055222217,0.10166543,918362533640763
1641006391876,0.34585443,-0.14493214,0.09360201,918362553640763
1641006391896,-0.18362609,-0.11550589,0.075607665,918362573640763
1641006391916,-0.63057,0.026459191,0.08215265,918362593640763
1641006391936,-0.59561104,0.0028274334,0.029356439,918362613640763
1641006391956,-0.09318313,0.07548549,0.17392206,918362633640763
1641006391976,0.45256388,0.019704767,0.14582226,918362653640763
1641006391997,0.8264658,0.012304571,0.06607816,918362673640763
1641006392016,0.8285602,-0.014137167,0.009250245,918362693640763
1641006392036,0.52162653,-0.06979571,-0.05222025,918362713640763
1641006392057,0.116867244,-0.11232939,-0.09955358,918362733640763
1641006392076,-0.15248941,-0.09918706,-0.0996583,918362753640763
1641006392096,-0.24469516,-0.023387412,-0.05438446,918362773640763
1641006392116,-0.17280506,0.06174975,-0.022706734,918362793640763
1641006392138,0.0036651914,0.11081095,-0.017296214,918362813640763
1641006392156,0.1869073,0.14306463,-0.046286132,918362833640763
1641006392176,0.22053981,0.11246902,-0.09681341,918362853640763
1641006392196,0.12466887,0.0752935,-0.1385966,918362873640763
1641006392216,0.00572468,0.03302163,-0.14863224,918362893640763
1641006392236,-0.05021312,0.004537856,-0.124005646,918362913640763
1641006392257,-0.025586527,0.01441642,-0.064175755,918362933640763
1641006392276,0.030682888,0.045396015,0.009721484,918362953640763
1641006392296,0.04639085,0.07904596,0.06595599,918362973640763
1641006392331,0.015707964,0.1020494,0.09398598,918362993640763
1641006392336,-0.029269172,0.12636183,0.093322754,918363013640763
1641006392366,-0.049218286,0.13048081,0.077422805,918363033640763
1641006392376,-0.035482544,0.1226792,0.053197637,918363053640763
1641006392396,-0.024713863,0.102538094,0.023230333,918363073640763
1641006392416,-0.0418879,0.08599237,0.001012291,918363093640763
1641006392436,-0.08965756,0.07862708,-0.017662732,918363113640763
1641006392457,-0.13564698,0.08340929,-0.023317598,918363133640763
1641006392476,-0.15961036,0.08445648,-0.018936822,918363153640763
1641006392496,-0.14535102,0.091909036,-0.0046251225,918363173640763
1641006392516,-0.0959582,0.08281587,0.0155334305,918363193640763
1641006392536,-0.049898963,0.065973446,0.031468287,918363213640763
1641006392557,-0.043895032,0.051749013,0.034382988,918363233640763
1641006392576,-0.086079635,0.037332594,0.022078415,918363253640763
1641006392596,-0.14226179,0.019966567,0.0037175512,918363273640763
1641006392616,-0.1882163,0.0077667153,-0.019687314,918363293640763
1641006392636,-0.2191959,0.0034382986,-0.044034656,918363313640763
1641006392657,-0.22755602,0.006126106,-0.0694292,918363333640763
1641006392676,-0.21135937,5.7595863E-4,-0.087720245,918363353640763
1641006392696,-0.18189822,-0.006876597,-0.099815376,918363373640763
1641006392716,-0.16694075,-0.01712168,-0.114947386,918363393640763
1641006392737,-0.1704314,-0.023369959,-0.12693779,918363413640763
1641006392756,-0.17263052,-0.025115287,-0.13271484,918363433640763
1641006392776,-0.17746508,-0.006754424,-0.13582152,918363453640763
1641006392796,-0.2016379,0.019373154,-0.13334316,918363473640763
1641006392816,-0.21816616,0.046443213,-0.12620476,918363493640763
1641006392836,-0.18676768,0.06874852,-0.121038586,918363513640763
1641006392857,-0.11081095,0.038309976,-0.1213702,918363533640763
1641006392876,-0.035063665,-0.0018325957,-0.1270076,918363553640763
1641006392896,-0.0077841682,-0.0225322,-0.14247122,918363573640763
1641006392916,-0.019652408,-0.048485246,-0.16863371,918363593640763
1641006392936,-0.05222025,-0.07880162,-0.207764,918363613640763
1641006392956,-0.06724753,-0.10159562,-0.25729644,918363633640763
1641006392976,-0.063425265,-0.12259193,-0.31407198,918363653640763
