1643705190008,-0.69958574,0.2179777,8.850396,771353607251591
1643705190028,-0.7321373,0.28627947,8.404213,771353627251591
1643705190048,-0.61072254,0.29632556,8.576529,771353647251591
1643705190068,-0.39767691,0.1723921,8.642168,771353667251591
1643705190088,-0.39054218,0.19692788,8.706093,771353687251591
1643705190108,-0.47875416,0.34775302,8.30674,771353707251591
1643705190128,-0.57337296,0.6091615,8.270865,771353727251591
1643705190148,-0.59407806,0.57310486,8.8752575,771353747251591
1643705190168,-0.5947197,0.41850647,9.606265,771353767251591
1643705190188,-0.6249537,0.30369014,10.00351,771353787251591
1643705190208,-0.72777987,0.09008902,10.2251,771353807251591
1643705190228,-0.68514395,0.09119993,10.330568,771353827251591
1643705190248,-0.7315627,0.22740127,10.284504,771353847251591
1643705190268,-0.7349433,0.42155188,9.937508,771353867251591
1643705190288,-0.64020956,0.67373794,9.42581,771353887251591
1643705190308,-0.6250207,1.0126898,8.903528,771353907251591
1643705190328,-0.44768697,1.1075002,8.634372,771353927251591
1643705190348,-0.30165985,1.1490636,9.101836,771353947251591
1643705190368,-0.14086525,1.06745,9.469786,771353967251591
1643705190388,-0.13645992,0.9018383,9.857302,771353987251591
1643705190408,-0.15187858,0.7031675,10.401427,771354007251591
1643705190428,-0.18069519,0.7044603,10.744718,771354027251591
1643705190448,-0.2486522,0.7191129,10.587571,771354047251591
1643705190468,-0.26611072,0.8019139,10.22033,771354067251591
1643705190488,-0.32162747,1.0255324,9.712357,771354087251591
1643705190508,-0.376244,1.2709476,9.394848,771354107251591
1643705190528,-0.28967926,1.4073788,9.454807,771354127251591
1643705190548,-0.18799272,1.5107414,9.42488,771354147251591
1643705190580,-0.19595104,1.5060582,9.455056,771354167251591
1643705190605,-0.20052876,1.5732204,9.338536,771354187251591
1643705190608,-0.24261881,1.7018656,9.396753,771354207251591
1643705190627,-0.37147477,1.7904702,9.427093,771354227251591
1643705190648,-0.43363783,1.8301182,9.404223,771354247251591
1643705190668,-0.4861283,1.8595669,9.430445,771354267251591
1643705190688,-0.46573925,1.8278581,9.794832,771354287251591
1643705190708,-0.46350786,1.8768147,10.007543,771354307251591
1643705190728,-0.61810625,1.9504316,10.019552,771354327251591
1643705190748,-0.76800245,2.1072998,9.655959,771354347251591
1643705190768,-0.86176896,2.2849495,9.550307,771354367251591
1643705190788,-0.7977289,2.2541025,9.986943,771354387251591
1643705190809,-0.64128214,2.1867585,10.413302,771354407251591
1643705190828,-0.5690443,2.0722008,10.587284,771354427251591
1643705190848,-0.4469879,2.0476747,10.340739,771354447251591
1643705190868,-0.32007605,1.8739417,10.5969095,771354467251591
1643705190888,-0.19335572,1.4933785,10.8648205,771354487251591
1643705190908,-0.06788998,1.0069821,10.828132,771354507251591
1643705190928,-0.096591674,0.7245812,10.918279,771354527253153
1643705190948,-0.2180256,0.6673789,10.83494,771354547253153
1643705190968,-0.40061697,0.17157806,10.851748,771354567253153
1643705190988,-0.36319083,-0.32473037,11.232408,771354587253153
1643705191008,0.01880885,-0.3853611,11.942354,771354607251591
1643705191027,0.26704925,-0.31780633,11.714628,771354627251591
1643705191048,0.31875443,-0.4862911,11.12079,771354647251591
1643705191068,0.4824508,-0.6132125,10.840016,771354667268778
1643705191088,0.67712814,-0.60162455,11.175684,771354687251591
1643705191108,0.9147191,-0.41821915,10.850186,771354707251591
1643705191128,0.95761365,-0.36239594,10.145228,771354727251591
1643705191148,0.8447127,-0.06449022,9.226487,771354747251591
1643705191168,0.77856565,0.142455,8.606351,771354767251591
1643705191188,0.87293553,0.31303707,8.619404,771354787251591
1643705191208,1.0062447,0.57302827,8.721761,771354807251591
1643705191228,0.9742581,0.6132987,8.549024,771354827251591
1643705191248,0.8630044,0.4382347,8.621223,771354847251591
1643705191268,0.73574775,0.20156305,9.033888,771354867251591
1643705191288,0.7079463,0.10712616,9.344157,771354887251591
1643705191308,0.6523529,0.1474062,9.380272,771354907251591
1643705191328,0.4826998,0.26990312,9.003865,771354927251591
1643705191348,0.39158607,0.43160754,8.84058,771354947251591
1643705191368,0.32949007,0.39229473,8.985267,771354967251591
1643705191388,0.4675397,0.39983168,9.404463,771354987251591
1643705191408,0.5961083,0.40780917,9.856929,771355007251591
1643705191428,0.5948251,0.4966436,9.995696,771355027251591
1643705191448,0.46420696,0.54872227,9.927471,771355047251591
1643705191468,0.34090558,0.61762744,9.925249,771355067251591
1643705191488,0.2973503,0.7602165,9.938005,771355087251591
1643705191508,0.26771006,0.82808733,9.895552,771355107251591
1643705191528,0.23012109,0.8679173,9.780898,771355127251591
1643705191548,0.18898872,0.96710426,9.729174,771355147251591
1643705191568,0.12966996,1.0174495,9.628962,771355167251591
1643705191588,0.14446613,1.145884,9.505651,771355187251591
1643705191608,0.24259967,1.19893,9.589773,771355207253153
1643705191628,0.39268738,1.2544371,9.8203745,771355227253153
1643705191648,0.43564895,1.2548585,10.03407,771355247251591
1643705191668,0.3554719,1.253422,9.852532,771355267251591
1643705191688,0.4285238,1.3011625,9.72405,771355287251591
1643705191708,0.5769355,1.4972379,9.657741,771355307251591
1643705191728,0.67210984,1.6407465,9.865251,771355327251591
1643705191748,0.63007724,1.6777129,9.995591,771355347251591
1643705191768,0.5618809,1.8321197,9.703469,771355367251591
1643705191788,0.5030601,2.055154,9.3292465,771355387251591
1643705191808,0.49571466,2.2098193,9.022406,771355407251591
1643705191828,0.4896238,2.2721837,9.280213,771355427251591
1643705191848,0.6037985,2.0988722,9.813871,771355447251591
1643705191868,0.6249441,1.8238358,10.179906,771355467251591
1643705191888,0.5494789,1.5175216,10.176449,771355487251591
1643705191908,0.42982623,1.0846596,10.597225,771355507251591
1643705191928,0.5304785,0.8965136,11.094952,771355527251591
1643705191948,0.6253942,0.9638386,10.904239,771355547251591
1643705191968,0.3985867,0.6703573,10.609809,771355567251591
1643705191988,0.38659653,0.4361182,11.145401,771355587251591
1643705192008,0.32927936,0.12569559,12.077867,771355607251591
1643705192028,0.13975435,-0.1737999,12.305957,771355627251591
1643705192048,-0.2514199,-0.47400406,11.673487,771355647251591
1643705192068,-0.53316957,-0.6669288,11.0020075,771355667251591
1643705192088,-0.53988296,-0.7338803,11.484305,771355687251591
1643705192108,-0.3412025,-0.69791937,11.853549,771355707251591
1643705192128,-0.20969376,-0.72873753,11.327466,771355727251591
1643705192148,-0.39894104,-0.6816771,10.41268,771355747251591
1643705192168,-0.36782598,-0.46017513,9.451044,771355767251591
1643705192188,-0.18617313,-0.15229037,8.79623,771355787251591
1643705192208,0.0051140147,0.17910543,8.273145,771355807251591
1643705192228,-0.052107405,0.42037395,8.032479,771355827251591
1643705192248,-0.16448165,0.45430458,8.008548,771355847251591
1643705192268,-0.2203719,0.37756562,8.242499,771355867251591
1643705192288,-0.24644955,0.3601454,8.234262,771355887251591
1643705192308,-0.29425696,0.34984076,8.545863,771355907251591
1643705192328,-0.25822902,0.27750713,8.997199,771355927251591
1643705192348,-0.17506403,0.22629994,9.327369,771355947251591
1643705192368,-0.24058855,0.15324806,9.687476,771355967251591
1643705192388,-0.30780813,0.07638461,10.042776,771355987251591
1643705192408,-0.35756925,0.050402734,10.37103,771356007251591
1643705192428,-0.4071867,0.1855219,10.526663,771356027251591
1643705192448,-0.42809284,0.35204342,10.145659,771356047251591
1643705192468,-0.47677177,0.6256336,9.784987,771356067251591
1643705192488,-0.4103183,0.87632567,9.529938,771356087251591
1643705192508,-0.33783144,1.0041282,9.342127,771356107251591
1643705192528,-0.3053469,0.9618561,9.363685,771356127251591
1643705192548,-0.28088775,0.9304538,9.358359,771356147251591
1643705192579,-0.32893458,0.7957177,9.565008,771356167251591
1643705192599,-0.26966372,0.7487818,9.888953,771356187251591
1643705192608,-0.19488801,0.7728004,10.265628,771356207251591
1643705192628,-0.10182061,0.82090473,10.391486,771356227251591
1643705192648,-0.054233454,0.91158754,10.363407,771356247251591
1643705192668,-0.043449976,1.0591182,10.200621,771356267251591
1643705192688,-0.098861374,1.2121651,10.144415,771356287251591
1643705192708,-0.1698734,1.258335,9.974637,771356307251591
1643705192728,-0.26498067,1.454851,9.808651,771356327251591
1643705192748,-0.32792902,1.52367,9.754591,771356347251591
1643705192768,-0.3381379,1.5963387,9.679939,771356367251591
1643705192788,-0.27597484,1.6613078,9.578578,771356387251591
1643705192808,-0.29718748,1.7080139,9.442578,771356407251591
1643705192828,-0.34065658,1.7592403,9.410879,771356427251591
1643705192848,-0.42276812,1.7964748,9.474756,771356447251591
1643705192868,-0.4184777,1.9074031,9.438441,771356467251591
1643705192888,-0.4260147,1.9594722,9.234062,771356487251591
1643705192908,-0.41275078,1.9534962,9.383355,771356507251591
1643705192928,-0.33340696,2.047799,9.732171,771356527251591
1643705192948,-0.37797743,2.1484034,9.6464205,771356547251591
1643705192968,-0.3993337,2.213248,9.461751,771356567251591
1643705192988,-0.42956766,2.2799504,9.635704,771356587251591
1643705193008,-0.34468842,2.2388468,9.957753,771356607251591
1643705193028,-0.33833903,2.0543303,10.406541,771356627251591
1643705193048,-0.3392871,1.8633401,10.757981,771356647251591
1643705193068,-0.32419407,1.5403432,10.858788,771356667251591
1643705193088,-0.16082332,1.3493817,11.070339,771356687251591
1643705193108,0.15423447,1.2139273,11.1802225,771356707251591
1643705193128,0.1463336,0.8594227,10.934645,771356727251591
1643705193148,0.11469184,0.93406427,10.659196,771356747251591
1643705193168,0.16358143,0.56516564,11.027128,771356767251591
1643705193188,0.46191812,0.10065224,11.639382,771356787251591
1643705193208,0.58210707,-0.17366582,12.1423855,771356807251591
1643705193228,0.5667171,-0.3767899,11.574183,771356827251591
1643705193248,0.36706942,-0.4893078,10.723974,771356847251591
1643705193268,0.43207678,-0.47871584,10.064161,771356867251591
1643705193288,0.55851936,-0.50798255,10.598326,771356887251591
1643705193308,0.84157145,-0.7622468,11.178805,771356907251591
1643705193328,0.74433815,-0.9172187,11.009459,771356927251591
1643705193348,0.4841363,-1.0367085,10.405057,771356947251591
1643705193368,0.42173386,-0.6067961,9.575476,771356967251591
1643705193388,0.53627247,-0.12574348,9.006786,771356987251591
1643705193408,0.5196279,0.022792801,8.735178,771357007251591
1643705193428,0.42152315,0.1819306,8.351014,771357027251591
1643705193448,0.39039853,0.29089552,8.345297,771357047251591
1643705193468,0.32057405,0.251056,8.351081,771357067251591
1643705193488,0.22299594,0.29509974,8.324102,771357087251591
1643705193508,0.17563865,0.23658544,8.8104515,771357107251591
1643705193528,0.20128532,0.13208331,9.059984,771357127251591
1643705193548,0.28992826,0.15683937,9.215905,771357147251591
1643705193568,0.40091383,0.18601032,9.358849,771357167251591
1643705193588,0.47700158,0.13716862,9.583022,771357187251591
1643705193608,0.6083188,0.2812708,9.784959,771357207251591
1643705193628,0.6338697,0.40778044,9.582017,771357227251591
1643705193648,0.59256494,0.5290803,9.511091,771357247251591
1643705193668,0.52915686,0.5801534,9.514423,771357267253153
1643705193688,0.48775634,0.62941647,9.661418,771357287253153
1643705193707,0.5464717,0.726918,9.774491,771357307251591
1643705193728,0.5885331,0.75809044,9.943273,771357327251591
1643705193748,0.50171936,0.8680035,9.871342,771357347251591
1643705193768,0.3475998,1.0296887,9.804352,771357367251591
1643705193788,0.2345743,1.1785219,9.710844,771357387251591
1643705193808,0.23915203,1.2174037,9.755146,771357407251591
1643705193828,0.2986527,1.2158332,10.048896,771357427251591
1643705193848,0.34513855,1.1449742,10.263358,771357447251591
1643705193868,0.39656597,1.158334,10.47175,771357467251591
1643705193888,0.55662316,1.2098093,10.467747,771357487251591
1643705193908,0.55372137,1.3764648,10.085374,771357507251591
1643705193928,0.5022365,1.4939626,9.620984,771357527251591
1643705193948,0.5220221,1.6317827,9.483251,771357547251591
1643705193968,0.57697386,1.748045,9.550011,771357567251591
1643705193988,0.63640755,1.8910363,9.558917,771357587251591
1643705194008,0.5906113,2.1416135,9.303868,771357607251591
1643705194028,0.6306806,2.230151,9.213051,771357627251591
1643705194048,0.75740093,2.2625303,9.371662,771357647251591
1643705194069,0.83312476,2.326398,9.609234,771357667251591
1643705194088,0.7556771,2.220488,9.839107,771357687251591
1643705194108,0.57479036,1.9943317,9.778111,771357707251591
1643705194129,0.5252687,1.7779917,10.232177,771357727251591
1643705194148,0.5084518,1.4855925,11.082875,771357747251591
1643705194168,0.29699594,1.3035758,11.2538595,771357767251591
1643705194188,-0.08723513,0.8349348,10.466253,771357787251591
1643705194208,-0.3413174,0.3679026,10.672001,771357807251591
1643705194228,-0.13604811,0.05917509,12.183604,771357827251591
1643705194248,0.19983923,-0.77110535,13.410336,771357847251591
1643705194268,0.28785965,-0.92763823,12.821572,771357867251591
1643705194288,-0.1240005,-0.91706544,11.547339,771357887251591
1643705194308,-0.33233434,-0.6820698,10.48986,771357907251591
1643705194328,-0.27495968,-0.21916522,11.096493,771357927253153
1643705194348,-0.0063781533,-0.17295714,11.584431,771357947253153
1643705194368,0.041553766,-0.43945092,11.102162,771357967253153
1643705194388,-0.44036072,-0.069862805,10.027492,771357987251591
1643705194408,-0.6193321,0.13555971,8.825707,771358007251591
1643705194428,-0.6943664,0.4649827,8.347901,771358027251591
1643705194448,-0.56390154,0.63511467,8.319745,771358047251591
1643705194468,-0.38614643,0.55532074,8.42556,771358067251591
1643705194488,-0.30493513,0.37664625,8.236695,771358087251591
1643705194508,-0.39842388,0.24120146,8.278661,771358107251591
1643705194528,-0.34060872,0.20065325,8.687304,771358127251591
1643705194548,-0.31755733,0.084409975,9.281439,771358147251591
1643705194580,-0.37817854,-0.0504985,9.677316,771358167251591
1643705194601,-0.4842608,-0.12823345,9.803662,771358187251591
1643705194608,-0.41750088,-0.055976436,9.834586,771358207251591
1643705194628,-0.31951103,0.16712487,9.796183,771358227251591
1643705194648,-0.28232425,0.3600209,9.629575,771358247251591
1643705194668,-0.316456,0.52954,9.207669,771358267251591
1643705194688,-0.32556355,0.64684623,9.118336,771358287251591
1643705194708,-0.40795282,0.59028566,9.590875,771358307251591
1643705194728,-0.23835714,0.6245227,9.94494,771358327251591
1643705194748,-0.24914062,0.6289951,10.115358,771358347251591
1643705194768,-0.26821762,0.7691325,9.788799,771358367251591
1643705194788,-0.19122967,0.9270445,9.622106,771358387251591
1643705194808,-0.1868435,0.98593223,9.474861,771358407251591
1643705194828,-0.16872418,1.0462661,9.644333,771358427251591
1643705194848,-0.15882176,0.9970892,9.799161,771358447251591
1643705194868,-0.212155,0.88802856,10.082807,771358467251591
1643705194888,-0.2495237,0.94523084,10.139195,771358487251591
1643705194908,-0.25300965,1.1661198,9.9293,771358507251591
1643705194928,-0.3215317,1.3257844,9.696201,771358527251591
1643705194948,-0.3202676,1.5442793,9.465563,771358547251591
1643705194968,-0.37372532,1.6371168,9.425177,771358567251591
1643705194988,-0.41681138,1.5921825,9.637189,771358587251591
1643705195008,-0.4307552,1.587873,9.546918,771358607251591
1643705195028,-0.41941625,1.68072,9.3928175,771358627251591
1643705195048,-0.42373538,1.768166,9.474382,771358647251591
1643705195068,-0.43667364,1.8989371,9.46879,771358667251591
1643705195088,-0.41490558,2.067968,9.524279,771358687251591
1643705195108,-0.4136989,2.104379,9.612375,771358707251591
1643705195128,-0.3861656,2.0683317,9.756257,771358727251591
1643705195148,-0.37180993,2.110029,9.874656,771358747251591
1643705195168,-0.34255278,2.1258214,10.004545,771358767251591
1643705195188,-0.22977632,2.2242997,10.178641,771358787251591
1643705195208,-0.15456966,2.3250475,10.166729,771358807251591
1643705195228,-0.23574267,2.3056355,10.079571,771358827251591
1643705195248,-0.24029166,2.1392,10.2853565,771358847251591
1643705195268,-0.035913024,1.7912939,10.797332,771358867251591
1643705195288,0.1690019,1.4776726,11.208618,771358887251591
1643705195308,0.054147266,0.97082967,10.916038,771358907251591
1643705195328,-0.061655484,0.55329996,10.97548,771358927251591
1643705195348,0.075637616,-0.13524367,11.027961,771358947251591
