1643705679128,-0.20369738,0.084596105,-0.19125319,771842728102591
1643705679148,-0.2330189,0.100792766,-0.2022662,771842748102591
1643705679168,-0.21687461,0.07665486,-0.20682152,771842768102591
1643705679188,-0.118507855,0.047717303,-0.2024931,771842788102591
1643705679208,0.016999507,0.030298917,-0.19357447,771842808102591
1643705679228,0.10135127,-0.003228859,-0.18298031,771842828104153
1643705679248,0.10156071,-0.06304129,-0.16514306,771842848102591
1643705679268,0.031450834,-0.12283627,-0.14426892,771842868102591
1643705679288,-0.036774088,-0.14161602,-0.12306316,771842888102591
1643705679309,-0.08255407,-0.1529781,-0.11068878,771842908102591
1643705679328,-0.09239773,-0.15385078,-0.11807153,771842928102591
1643705679349,-0.07311184,-0.1645671,-0.13674654,771842948102591
1643705679368,-0.045238934,-0.16650441,-0.16367698,771842968102591
1643705679389,-0.042202063,-0.16193165,-0.1922131,771842988102591
1643705679408,-0.07785914,-0.17434093,-0.20921262,771843008102591
1643705679428,-0.105557516,-0.20319124,-0.2232276,771843028102591
1643705679448,-0.08150688,-0.22410028,-0.22970279,771843048102591
1643705679468,-0.009337512,-0.21095794,-0.23240805,771843068102591
1643705679488,0.036669366,-0.17526597,-0.24497442,771843088102591
1643705679508,0.065327674,-0.13898057,-0.26157248,771843108102591
1643705679528,0.09428269,-0.090826936,-0.26764625,771843128102591
1643705679548,0.17603391,-0.06169739,-0.24649285,771843148102591
1643705679568,0.29593801,-0.030333823,-0.19917697,771843168102591
1643705679588,0.27160814,-0.055484015,-0.13269739,771843188102591
1643705679608,0.071750484,-0.15378097,-0.073303826,771843208102591
1643705679628,-0.1868026,-0.1915848,-0.00853466,771843228102591
1643705679649,-0.40852922,-0.19809487,0.048275806,771843248102591
1643705679669,-0.44306928,-0.15184364,0.08794714,771843268102591
1643705679688,-0.24202481,-0.11632619,0.0988729,771843288102591
1643705679708,0.114964835,-0.11547098,0.07606145,771843308102591
1643705679728,0.46221554,-0.12789772,0.031555552,771843328102591
1643705679748,0.6710093,-0.07864454,-0.0198793,771843348102591
1643705679768,0.6654417,-0.025377087,-0.07548549,771843368102591
1643705679788,0.41961205,-0.0030194195,-0.12184144,771843388102591
1643705679808,0.084247045,-0.022392575,-0.16163494,771843408102591
1643705679828,-0.15807447,-0.09176941,-0.18880972,771843428102591
1643705679848,-0.22661355,-0.11220722,-0.19116591,771843448102591
1643705679868,-0.12658873,-0.047054075,-0.17118189,771843468102591
1643705679888,0.046949357,0.052988198,-0.14187782,771843488102591
1643705679908,0.18969983,0.16179202,-0.13561209,771843508102591
1643705679928,0.25295058,0.21952751,-0.15194836,771843528104153
1643705679948,0.264557,0.21327923,-0.17765707,771843548102591
1643705679969,0.22432716,0.1693493,-0.19847885,771843568102591
1643705679988,0.12472123,0.10670943,-0.20535544,771843588102591
1643705680008,0.023265239,0.07881907,-0.18483037,771843608102591
1643705680028,-0.04118977,0.07674213,-0.14613642,771843628102591
1643705680048,-0.07716101,0.06504842,-0.09885545,771843648102591
1643705680069,-0.12128293,0.046076693,-0.047368236,771843668102591
1643705680089,-0.1778665,0.03933972,-3.8397242E-4,771843688102591
1643705680108,-0.1919164,0.07271042,0.038781215,771843708102591
1643705680128,-0.15198328,0.12833406,0.065903634,771843728102591
1643705680148,-0.08239699,0.15097098,0.080215335,771843748102591
1643705680168,-0.017278759,0.14844026,0.086969756,771843768102591
1643705680188,0.0024260078,0.11398745,0.09534734,771843788102591
1643705680208,-0.05735152,0.091420345,0.11466813,771843808102591
1643705680228,-0.1625425,0.062692225,0.14535102,771843828102591
1643705680248,-0.24802874,0.052080624,0.1802227,771843848102591
1643705680268,-0.2913478,0.033440508,0.20898573,771843868102591
1643705680288,-0.2777866,0.005497787,0.21855013,771843888102591
1643705680308,-0.17315412,0.016632987,0.21364576,771843908102591
1643705680328,-0.038030725,0.09073967,0.18271852,771843928102591
1643705680348,0.04852015,0.12676327,0.13814281,771843948102591
1643705680368,0.062849306,0.1306728,0.06499606,771843968102591
1643705680388,0.08402015,0.10274753,0.019373154,771843988102591
1643705680408,0.12705997,0.032637656,0.0070860367,771844008102591
1643705680428,0.21395992,-0.07438593,0.033859387,771844028102591
1643705680448,0.3234968,-0.16002923,0.092886426,771844048102591
1643705680468,0.43298128,-0.12808971,0.15294321,771844068102591
1643705680488,0.49441686,0.033911746,0.19554669,771844088102591
1643705680508,0.33718017,0.13397147,0.24305455,771844108102591
1643705680528,-0.04918338,0.12070697,0.2826386,771844128102591
1643705680548,-0.44479716,0.026703538,0.32148966,771844148102591
1643705680578,-0.6610609,-0.13295919,0.36700782,771844168102591
1643705680588,-0.5878967,-0.18154915,0.38620645,771844188102591
1643705680609,-0.21235421,-0.17832029,0.36953858,771844208102591
1643705680628,0.15580554,-0.08433431,0.30953413,771844228102591
1643705680649,0.2701246,0.017575465,0.20699605,771844248102591
1643705680668,0.11004301,0.017697638,0.09164724,771844268102591
1643705680699,-0.20916025,-0.05084144,-0.017889624,771844288102591
1643705680708,-0.4251273,-0.05312782,-0.09019861,771844308102591
1643705680728,-0.40596357,0.019076448,-0.10190977,771844328104153
1643705680748,-0.23574162,0.15870279,-0.0662527,771844348102591
1643705680768,-0.010175269,0.25617942,-0.0064751715,771844368102591
1643705680789,0.18397516,0.25148448,0.043161992,771844388102591
1643705680809,0.28579766,0.19680333,0.06736971,771844408102591
1643705680828,0.28710666,0.0991347,0.07970919,771844428102591
1643705680848,0.27769932,0.030665435,0.07918559,771844448102591
1643705680868,0.2846632,-0.0043458696,0.07189011,771844468102591
1643705680888,0.2514147,-0.018954275,0.050492376,771844488102591
1643705680908,0.1385966,-0.090687305,0.027436575,771844508102591
1643705680928,0.0034382986,-0.14414674,0.004223697,771844528102591
1643705680948,-0.0768643,-0.11271336,-0.020525072,771844548102591
1643705680969,-0.12339478,0.012461651,-0.060667645,771844568102591
1643705680988,-0.13603096,0.102450825,-0.10833259,771844588102591
1643705681008,-0.14273302,0.13161528,-0.15962781,771844608102591
1643705681028,-0.1367989,0.13159783,-0.20694369,771844628102591
1643705681048,-0.094544485,0.11931071,-0.23938936,771844648102591
1643705681069,-0.03333579,0.072064646,-0.24745278,771844668102591
1643705681089,0.033649947,0.02953097,-0.23251276,771844688102591
1643705681108,0.11070623,0.013857914,-0.2094046,771844708102591
1643705681129,0.15598008,-0.0070860367,-0.19772835,771844728102591
1643705681148,0.13130112,-0.04024729,-0.18383554,771844748102591
1643705681169,0.06159267,-0.08831366,-0.19081685,771844768102591
1643705681188,0.005253441,-0.10934488,-0.20437805,771844788102591
1643705681208,0.018099064,-0.10889109,-0.2184105,771844808102591
1643705681228,0.08018043,-0.08689994,-0.22624703,771844828102591
1643705681248,0.13294172,-0.09494591,-0.23797564,771844848102591
1643705681268,0.1557881,-0.10655235,-0.2488665,771844868102591
1643705681288,0.17467254,-0.12020083,-0.26516786,771844888102591
1643705681308,0.19737929,-0.12835151,-0.27974138,771844908102591
1643705681328,0.21455333,-0.14931291,-0.30332077,771844928102591
1643705681348,0.22500785,-0.17807594,-0.32738885,771844948102591
1643705681368,0.21155135,-0.20074777,-0.34876913,771844968102591
1643705681388,0.18547614,-0.20169024,-0.3570769,771844988102591
1643705681408,0.14570008,-0.15144221,-0.35993925,771845008102591
1643705681428,0.101525806,-0.11114257,-0.34845498,771845028102591
1643705681448,0.034225907,-0.09203121,-0.31607914,771845048102591
1643705681468,-0.07220427,-0.16367698,-0.27003735,771845068102591
1643705681488,-0.20017181,-0.25048965,-0.22518238,771845088102591
1643705681508,-0.33911747,-0.28103292,-0.19716984,771845108102591
1643705681529,-0.46333256,-0.23146556,-0.177116,771845128102591
1643705681548,-0.44950956,-0.16681857,-0.17102481,771845148102591
1643705681568,-0.20516345,-0.105260804,-0.16762142,771845168102591
1643705681588,0.17962928,-0.06658431,-0.16125096,771845188102591
1643705681608,0.5281366,-0.007749262,-0.14564772,771845208104153
1643705681628,0.6476568,0.035377823,-0.12821189,771845228102591
1643705681648,0.4118279,0.006928957,-0.12161454,771845248102591
1643705681668,-0.041538835,-0.06286676,-0.10538298,771845268102591
1643705681688,-0.3743382,-0.03754203,-0.05763077,771845288102591
1643705681708,-0.43059018,-0.029181905,-0.006492625,771845308102591
1643705681728,-0.2656042,0.020176006,0.035831608,771845328102591
1643705681748,-0.014992379,0.052726395,0.047630034,771845348102591
1643705681768,0.21560052,0.09552187,0.038920842,771845368102591
1643705681788,0.37720054,0.13624041,0.022602014,771845388102591
1643705681808,0.4327893,0.1664695,0.015376351,771845408102591
1643705681828,0.35060173,0.1356819,0.022968533,771845428102591
1643705681848,0.2020044,0.081279986,0.04834562,771845448102591
1643705681868,0.082030475,0.041626103,0.09669124,771845468102591
1643705681888,0.037437312,0.027541295,0.15531684,771845488102591
1643705681908,0.020367993,0.025202554,0.20296434,771845508102591
1643705681928,-0.037227873,0.052028265,0.23919737,771845528104153
1643705681948,-0.111840695,0.058765236,0.27312657,771845548102591
1643705681968,-0.1317549,0.069272116,0.30194196,771845568102591
1643705681988,-0.1134464,0.06986553,0.30314624,771845588102591
1643705682008,-0.12170181,0.041678462,0.2925172,771845608102591
1643705682028,-0.13651966,0.063582346,0.27455774,771845628102591
1643705682048,-0.12660618,0.13074261,0.26007152,771845648102591
1643705682069,-0.08752826,0.17645279,0.25597,771845668102591
1643705682089,-0.04998623,0.18106046,0.2586927,771845688102591
1643705682108,-0.02591814,0.17303194,0.2703515,771845708102591
1643705682128,-0.014224433,0.14193018,0.28797933,771845728102591
1643705682148,-0.029338984,0.111177474,0.30354765,771845748102591
1643705682169,-0.026738444,0.09449212,0.31799898,771845768102591
1643705682188,-0.010471975,0.07970919,0.32213542,771845788102591
1643705682209,0.01823869,0.062308256,0.3308795,771845808102591
1643705682228,0.032567844,0.05497787,0.34342843,771845828102591
1643705682248,0.01425934,0.07468264,0.36128315,771845848102591
1643705682268,-0.03275983,0.062482785,0.37926003,771845868102591
1643705682288,-0.092746794,0.035918877,0.39255947,771845888102591
1643705682308,-0.16027358,0.027733281,0.39128536,771845908102591
1643705682328,-0.1984963,0.021554817,0.3628365,771845928102591
1643705682348,-0.18161896,0.04605924,0.3096214,771845948102591
1643705682369,-0.09403834,0.06855653,0.2379582,771845968102591
1643705682388,0.038501963,0.12308062,0.16208872,771845988102591
1643705682408,0.100792766,0.19593066,0.09616764,771846008102591
1643705682428,-0.02713987,0.23113395,0.08182103,771846028102591
1643705682448,-0.20797344,0.28061405,0.10749483,771846048102591
1643705682468,-0.31845278,0.2630211,0.14594443,771846068102591
1643705682488,-0.31176817,0.17214182,0.1791406,771846088102591
1643705682508,-0.14014994,0.10009463,0.18428932,771846108102591
1643705682528,0.1900838,-0.023736477,0.17048377,771846128102591
1643705682548,0.46451938,-0.043703046,0.14456563,771846148102591
1643705682573,0.4958306,-0.059777528,0.10749483,771846168102591
1643705682588,0.2891487,-0.054890607,0.076183625,771846188102591
1643705682609,-0.06780604,-0.05009095,0.02555162,771846208102591
1643705682628,-0.3641455,-0.016929694,-0.0054628807,771846228102591
1643705682648,-0.4348488,0.046024334,-0.007819075,771846248102591
1643705682668,-0.32899457,0.10128146,0.00572468,771846268102591
1643705682698,-0.10655235,0.105400436,0.045151666,771846288102591
1643705682709,0.112556286,0.09983283,0.09885545,771846308102591
1643705682728,0.27096236,0.0789587,0.13641493,771846328102591
1643705682748,0.3517013,0.06000442,0.15194836,771846348102591
1643705682768,0.3397109,0.029932396,0.15304792,771846368102591
1643705682788,0.229249,-0.017558012,0.13550736,771846388102591
1643705682808,0.068207465,-0.07805113,0.10273008,771846408102591
1643705682828,-0.04712389,-0.089116514,0.072658055,771846428102591
1643705682848,-0.092572264,-0.04452335,0.052342422,771846448102591
1643705682869,-0.093654364,-0.0037873646,0.03398156,771846468102591
1643705682888,-0.08510225,0.04045673,0.019844394,771846488102591
1643705682908,-0.10637782,0.06154031,0.0035604716,771846508102591
1643705682929,-0.1598198,0.03820526,-0.02125811,771846528102591
1643705682949,-0.22127284,4.0142573E-4,-0.052778758,771846548102591
1643705682969,-0.24635322,-0.021973696,-0.07476991,771846568102591
1643705682989,-0.23685864,-0.06063274,-0.101229094,771846588102591
1643705683009,-0.16552703,-0.07586946,-0.120881505,771846608102591
1643705683028,-0.058328904,-0.08126253,-0.13887584,771846628102591
1643705683048,0.015097098,-0.09580112,-0.15837118,771846648102591
1643705683069,0.012845623,-0.09459685,-0.17702875,771846668102591
1643705683088,-0.04235914,-0.08478809,-0.19092156,771846688102591
1643705683108,-0.08899434,-0.06578146,-0.1956165,771846708102591
1643705683128,-0.10295697,-0.05644395,-0.18980455,771846728102591
1643705683148,-0.10173524,-0.08447394,-0.17673203,771846748102591
1643705683168,-0.09971066,-0.13925982,-0.17214182,771846768102591
1643705683189,-0.063756876,-0.1731192,-0.18566813,771846788102591
1643705683208,0.018936822,-0.14268066,-0.22200587,771846808115091
1643705683228,0.09201376,-0.12250466,-0.26981044,771846828102591
1643705683248,0.10835004,-0.12644911,-0.315381,771846848102591
1643705683269,0.1047023,-0.15666075,-0.31901127,771846868102591
1643705683288,0.14336134,-0.179734,-0.28749064,771846888102591
1643705683308,0.19819959,-0.16510814,-0.24164084,771846908102591
1643705683328,0.17093755,-0.15442674,-0.2014459,771846928102591
1643705683348,-0.0094945915,-0.15873769,-0.22019073,771846948102591
1643705683368,-0.20443042,-0.110601515,-0.25687757,771846968102591
1643705683388,-0.3787539,-0.045465827,-0.28820622,771846988102591
1643705683408,-0.35650095,0.059288833,-0.2925172,771847008102591
1643705683428,-0.069516465,0.13473941,-0.28663543,771847028102591
1643705683448,0.28143433,0.13955653,-0.24907593,771847048102591
1643705683469,0.50010663,0.11513937,-0.1943075,771847068102591
1643705683488,0.42877504,0.08199557,-0.14186037,771847088102591
1643705683508,0.10786135,0.027593656,-0.07195993,771847108102591
1643705683528,-0.22238985,-0.047577675,-0.0073303827,771847128102591
1643705683548,-0.36250487,-0.09836676,0.031241393,771847148102591
1643705683568,-0.2920634,-0.12693779,0.047211155,771847168102591
1643705683588,-0.030787608,-0.11840314,0.04457571,771847188102591
1643705683608,0.26918212,-0.06396632,0.03572689,771847208102591
1643705683628,0.4909262,0.012304571,0.013281955,771847228102591
1643705683648,0.5505118,0.056286868,0.0045727626,771847248102591
1643705683668,0.48757517,0.08098327,-0.0056199604,771847268102591
1643705683688,0.33194417,0.007278023,-0.019512782,771847288102591
1643705683709,0.17964675,-0.06604326,0.020053834,771847308102591
1643705683728,0.027104963,-0.07588691,0.08314749,771847328102591
1643705683748,-0.13442525,-0.061767202,0.15734144,771847348102591
1643705683768,-0.32148966,-0.0421497,0.20872392,771847368102591
1643705683789,-0.45704937,-0.045291293,0.23951153,771847388102591
1643705683808,-0.44306928,-0.028867746,0.23436281,771847408102591
1643705683829,-0.27665213,0.042970005,0.19938642,771847428102591
1643705683848,-0.058800142,0.10033898,0.15182619,771847448102591
1643705683868,0.125367,0.1391551,0.10620329,771847468102591
1643705683888,0.22347195,0.15486306,0.07955211,771847488102591
1643705683908,0.21804398,0.15105824,0.075206235,771847508102591
1643705683928,0.13580407,0.12501794,0.09522516,771847528102591
1643705683948,0.013927727,0.08415978,0.13248794,771847548102591
1643705683968,-0.08265879,0.05581563,0.17762215,771847568102591
1643705683988,-0.12496557,0.034801867,0.2098933,771847588102591
1643705684008,-0.090338245,0.041346848,0.22684044,771847608102591
1643705684028,-0.020333085,0.059376102,0.23577653,771847628102591
1643705684048,0.014189526,0.0723439,0.23352505,771847648102591
1643705684068,-0.012531464,0.06356489,0.21142918,771847668102591
1643705684088,-0.07632325,0.055745818,0.17723818,771847688102591
1643705684108,-0.16163494,0.03642502,0.14679964,771847708102591
1643705684128,-0.23626523,0.045989424,0.13320352,771847728102591
1643705684149,-0.29249972,0.07698647,0.12760103,771847748102591
1643705684168,-0.3225194,0.09320058,0.11665781,771847768102591
1643705684188,-0.30583405,0.064647,0.105417885,771847788102591
1643705684208,-0.25520205,0.023841197,0.08100073,771847808102591
1643705684228,-0.19467403,0.013508848,0.0450644,771847828102591
1643705684248,-0.13772394,0.009634217,-0.0035430184,771847848102591
1643705684268,-0.06949901,0.017470745,-0.058171824,771847868102591
1643705684288,-0.08913396,0.012234758,-0.09993755,771847888102591
1643705684308,-0.2778564,-0.011588986,-0.13117895,771847908102591
1643705684328,-0.46064475,-0.0047472958,-0.1314233,771847928102591
1643705684348,-0.5305801,0.027907815,-0.10197959,771847948102591
1643705684368,-0.51927036,0.022287855,-0.06538004,771847968102591
1643705684388,-0.49382347,-0.008447394,-0.03248058,771847988102591
1643705684408,-0.35627407,-0.034766957,-0.015463617,771848008102591
1643705684428,-0.08019788,0.007033677,-0.002391101,771848028102591
1643705684448,0.10576695,0.094911,0.0019547688,771848048102591
1643705684468,0.051504668,0.16760397,0.012531464,771848068102591
1643705684488,-0.1311615,0.16776104,0.029478611,771848088102591
1643705684508,-0.21022491,0.1309346,0.04129449,771848108102591
1643705684528,-0.06637487,0.057648227,0.057543505,771848128102591
1643705684548,0.19207348,-0.0028797933,0.08506735,771848148102591
1643705684575,0.42776275,-0.024783675,0.10744247,771848168102591
1643705684593,0.5445602,-0.0094945915,0.12054989,771848188102591
1643705684608,0.5427974,-0.006981317,0.118664935,771848208102591
1643705684629,0.43134066,-0.022881266,0.10307915,771848228102591
1643705684648,0.26513296,-0.0636347,0.0803375,771848248102591
1643705684668,0.11604694,-0.056548666,0.05942846,771848268102591
1643705684699,-0.0042935098,-0.00413643,0.027872909,771848288102591
1643705684708,-0.124424525,0.016702801,-0.016022123,771848308102591
1643705684728,-0.20011945,0.026912976,-0.05677556,771848328102591
1643705684748,-0.22156955,0.054192472,-0.08798204,771848348102591
1643705684768,-0.22607249,0.0888198,-0.113394044,771848368102591
1643705684788,-0.24633577,0.094230324,-0.1301492,771848388102591
1643705684808,-0.23225096,0.07005752,-0.13339551,771848408102591
1643705684828,-0.16629498,0.008970993,-0.13629276,771848428102591
1643705684848,-0.08627162,-0.035430185,-0.14496705,771848448102591
1643705684868,-0.012304571,-0.06541494,-0.16027358,771848468102591
1643705684888,0.032567844,-0.08049458,-0.16742943,771848488102591
1643705684908,0.050981067,-0.08325221,-0.17666222,771848508102591
1643705684928,0.04117232,-0.07548549,-0.18257889,771848528102591
1643705684948,0.013351769,-0.08173377,-0.1937141,771848548102591
1643705684968,-0.027419122,-0.07674213,-0.20640263,771848568102591
1643705684988,-0.09267698,-0.06752679,-0.21821852,771848588102591
1643705685008,-0.15962781,-0.0718203,-0.2256187,771848608102591
1643705685028,-0.17699383,-0.10194468,-0.22441444,771848628102591
1643705685048,-0.13196434,-0.10677924,-0.22001621,771848648102591
1643705685068,-0.08628908,-0.14165092,-0.22394319,771848668102591
1643705685088,-0.04982915,-0.17392206,-0.23584634,771848688102591
1643705685109,-0.028344147,-0.2268579,-0.24893631,771848708102591
1643705685128,-0.0052359877,-0.2353053,-0.2486396,771848728102591
1643705685148,0.038414698,-0.21081832,-0.24436355,771848748102591
1643705685169,0.16350244,-0.21816616,-0.22832397,771848768102591
1643705685188,0.31991884,-0.20984094,-0.21778218,771848788102591
1643705685209,0.43292892,-0.15357152,-0.21722367,771848808102591
1643705685228,0.42387065,-0.15020303,-0.24488714,771848828102591
1643705685249,0.3155206,-0.09747664,-0.2742436,771848848102591
1643705685268,0.104911745,-0.10930997,-0.28424433,771848868102591
1643705685288,-0.11821115,-0.13901548,-0.25834364,771848888102591
1643705685308,-0.13540265,-0.09037315,-0.20155062,771848908102591
1643705685328,0.15973254,0.09546951,-0.14618878,771848928102591
1643705685348,0.4338714,0.14775957,-0.093968526,771848948102591
1643705685369,0.51248103,0.18221237,-0.05045747,771848968102591
1643705685388,0.30621803,0.16036086,-0.035220746,771848988102591
1643705685408,-0.07023205,0.13247049,-0.040212385,771849008102591
1643705685428,-0.33121112,0.06719518,-0.070842914,771849028102591
1643705685448,-0.302867,0.03769911,-0.084735736,771849048102591
1643705685468,-0.016214108,0.0012217305,-0.11081095,771849068102591
1643705685488,0.35363862,0.032375857,-0.13976596,771849088102591
1643705685508,0.6072175,0.09524262,-0.16498597,771849108102591
1643705685528,0.6747617,0.13644984,-0.17296213,771849128102591
1643705685548,0.601999,0.15678293,-0.16425294,771849148102591
1643705685568,0.4238183,0.1346347,-0.14653784,771849168102591
1643705685588,0.19594811,0.07044149,-0.107651904,771849188102591
1643705685608,-0.03213151,0.009285152,-0.044436082,771849208102591
1643705685628,-0.1795071,-0.031869713,0.009773844,771849228102591
1643705685648,-0.21603686,-0.054576445,0.055623643,771849248102591
1643705685668,-0.1699427,-0.075188786,0.087441,771849268102591
1643705685688,-0.060074233,-0.07452556,0.11588986,771849288102591
1643705685709,0.06637487,-0.021101031,0.14004523,771849308102591
1643705685729,0.12112585,0.03269002,0.15259413,771849328102591
1643705685748,0.0689056,0.049218286,0.14652039,771849348102591
1643705685768,-0.07347836,0.040404372,0.12788028,771849368102591
1643705685788,-0.24869196,0.024940755,0.10494665,771849388102591
1643705685808,-0.39058724,0.019949114,0.08040732,771849408102591
1643705685828,-0.44102725,0.02989749,0.06963864,771849428102591
1643705685848,-0.4096113,0.062378068,0.05920157,771849448104153
1643705685868,-0.328279,0.08758062,0.057438787,771849468102591
1643705685888,-0.21806143,0.11435397,0.06396632,771849488102591
1643705685908,-0.12452924,0.103934355,0.084421575,771849508102591
1643705685928,-0.020141099,0.09447467,0.1243198,771849528102591
1643705685948,0.03141593,0.086655594,0.17948966,771849548102591
1643705685969,0.022148227,0.097424276,0.24914575,771849568102591
1643705685988,-0.04309218,0.07648033,0.30503118,771849588104153
1643705686008,-0.12789772,0.023771385,0.34252086,771849608102591
1643705686028,-0.17139134,-0.023684118,0.34156093,771849628102591
1643705686048,-0.1521229,-0.030735249,0.297631,771849648102591
1643705686068,-0.061086524,0.006510078,0.23785347,771849668102591
1643705686088,0.070109874,0.06647959,0.18746582,771849688102591
1643705686108,0.18341665,0.12634438,0.14608406,771849708102591
1643705686128,0.20638518,0.18298031,0.12946853,771849728102591
1643705686148,0.019442968,0.17866935,0.15812683,771849748102591
1643705686169,-0.33693582,0.11419689,0.19566886,771849768102591
1643705686188,-0.528573,0.025848325,0.22336724,771849788102591
1643705686208,-0.36304593,-0.013055063,0.2181836,771849808102591
1643705686228,0.07586946,0.012671091,0.19809487,771849828102591
1643705686248,0.407674,-0.037437312,0.14505431,771849848102591
1643705686268,0.3762057,-0.068364546,0.08576548,771849868102591
1643705686289,0.08740609,-0.12124802,0.013299409,771849888102591
1643705686308,-0.2584658,-0.13557717,-0.04852015,771849908102591
1643705686328,-0.42785,-0.09391617,-0.0752586,771849928102591
1643705686348,-0.3614926,0.0310145,-0.056985,771849948102591
1643705686368,-0.20523326,0.11922344,-0.043982297,771849968102591
1643705686389,-0.007993608,0.17687167,-0.029234264,771849988102591
1643705686408,0.18210766,0.20875883,-0.020280726,771850008102591
1643705686428,0.31054643,0.19641936,-0.026092673,771850028102591
1643705686448,0.38156387,0.15685274,-0.029583331,771850048102591
1643705686468,0.39796996,0.12681562,-0.03630285,771850068102591
1643705686488,0.34320155,0.049200833,-0.048956484,771850088102591
1643705686508,0.28572786,-0.035499997,-0.07546803,771850108102591
1643705686528,0.26003662,-0.08981464,-0.11089822,771850128102591
1643705686548,0.2645919,-0.07567748,-0.14671238,771850148102591
1643705686580,0.26916468,0.00143117,-0.17641789,771850168102591
1643705686593,0.23158774,0.10437069,-0.19357447,771850188102591
1643705686609,0.13459979,0.14713125,-0.19971803,771850208102591
1643705686629,0.047141343,0.13353515,-0.19013616,771850228102591
1643705686648,0.012234758,0.122522116,-0.17055358,771850248102591
1643705686668,-0.011222467,0.077841684,-0.15388568,771850268102591
1643705686698,-0.05677556,0.0029146997,-0.1433788,771850288102591
1643705686708,-0.08925614,-0.029373892,-0.13205162,771850308108841
1643705686728,-0.109449595,-0.06380924,-0.117024325,771850328102591
1643705686748,-0.09351474,-0.09754645,-0.093636915,771850348102591
1643705686768,-0.016563175,-0.11280063,-0.057560958,771850368102591
1643705686788,0.036756635,-0.11952015,-0.022462387,771850388102591
1643705686809,0.008360127,-0.12760103,0.003874631,771850408102591
1643705686828,-0.07983136,-0.13632767,0.020263273,771850428102591
1643705686848,-0.13009684,-0.12421508,0.03417355,771850448102591
1643705686868,-0.03693117,-0.09178686,0.032515485,771850468102591
1643705686888,0.1601514,-0.064734265,0.021816615,771850488102591
1643705686908,0.3339862,-0.07014478,0.010943214,771850508102591
1643705686928,0.39379865,-0.109851025,-0.0019373155,771850528102591
1643705686948,0.3219609,-0.1799958,-0.01574287,771850548102591
1643705686969,0.16732472,-0.2657613,-0.030752702,771850568102591
1643705686988,-0.008447394,-0.36077702,-0.043057274,771850588102591
1643705687008,-0.13814281,-0.38238418,-0.06843436,771850608102591
1643705687028,-0.19521508,-0.3408977,-0.10487683,771850628102591
1643705687048,-0.1985312,-0.30981338,-0.1483879,771850648102591
1643705687068,-0.18825121,-0.3157126,-0.20001473,771850668102591
1643705687088,-0.16901769,-0.2943847,-0.24265313,771850688102591
1643705687108,-0.12100368,-0.17362535,-0.2578375,771850708102591
1643705687128,-0.13552481,-0.09159488,-0.264557,771850728102591
1643705687148,-0.16011651,-0.04839798,-0.26457447,771850748102591
1643705687168,-0.16432275,-0.028012535,-0.23355997,771850768102591
1643705687188,-0.15104079,-0.04855506,-0.16121607,771850788102591
1643705687208,-0.0368439,-0.021834068,-0.07583456,771850808102591
1643705687228,0.17898351,-0.026424285,-0.023631757,771850828102591
1643705687248,0.42907175,0.03323107,0.040002946,771850848102591
1643705687268,0.5691519,0.09562659,0.057264253,771850868102591
1643705687288,0.4116359,0.12025318,0.026651178,771850888102591
1643705687308,-0.08670796,0.07358308,0.008970993,771850908102591
1643705687328,-0.6294879,0.0048171086,-0.026965337,771850928102591
1643705687348,-0.8425228,-0.04553564,-0.021275563,771850948102591
1643705687368,-0.54564226,-0.013962634,-0.0049043754,771850968102591
1643705687389,0.038135443,0.03424336,-0.009791297,771850988102591
1643705687409,0.54740506,0.11328932,-0.04769985,771851008102591
1643705687428,0.781541,0.16468927,-0.08810422,771851028102591
1643705687448,0.76892227,0.1740966,-0.11451105,771851048102591
1643705687468,0.5967281,0.15214035,-0.119153626,771851068102591
1643705687488,0.30759683,0.10782644,-0.09115855,771851088102591
1643705687508,-0.06274459,-0.0012042772,-0.025062928,771851108102591
1643705687528,-0.3522947,-0.0691674,0.046879545,771851128102591
1643705687548,-0.4946612,-0.08239699,0.1065349,771851148102591
1643705687568,-0.50665164,-0.087877326,0.14870206,771851168102591
1643705687588,-0.37903315,-0.05368633,0.15985471,771851188102591
1643705687608,-0.17034413,0.027838001,0.13770647,771851208102591
1643705687628,0.047141343,0.12025318,0.106569804,771851228102591
1643705687648,0.20308651,0.15549138,0.08798204,771851248102591
1643705687669,0.2889567,0.14470525,0.089186326,771851268102591
1643705687688,0.3115762,0.10529571,0.10246828,771851288102591
1643705687708,0.25015804,0.050317843,0.12561135,771851308102591
1643705687728,0.15507251,0.017523106,0.15659094,771851328102591
1643705687748,0.08103564,0.02734931,0.19673352,771851348102591
1643705687768,0.03728023,0.068207465,0.2209936,771851368102591
1643705687788,0.009896017,0.08133234,0.2330189,771851388102591
1643705687808,-0.024818582,0.08093092,0.23235568,771851408102591
1643705687829,-0.06897541,0.09906489,0.21682225,771851428102591
1643705687848,-0.09850638,0.15419984,0.1943424,771851448102591
1643705687868,-0.104492866,0.18811159,0.17179276,771851468102591
1643705687890,-0.09398598,0.19727457,0.15514232,771851488102591
1643705687908,-0.085905105,0.15488052,0.15226252,771851508102591
1643705687928,-0.047211155,0.09934414,0.15165167,771851528102591
1643705687948,0.06084218,0.04872959,0.15681784,771851548102591
1643705687968,0.17320648,0.018081611,0.1653525,771851568102591
